frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6114.0,244.56,1.0,21.10206024960075,15.745141510038735,21.10206024960075,15.745141510038735,0.927682891618554,0.006794096201964505,-0.004413327910043803
6115.0,244.6,1.0,21.196365433574613,15.619420959027654,21.196365433574613,15.619420959027654,0.9333216606881536,0.01200434121632954,-0.005219437971610336
6116.0,244.64000000000001,1.0,21.290592244988492,15.49078537794352,21.290592244988492,15.49078537794352,0.9390080388337452,0.017628678370954977,-0.0059813088371276826
6117.0,244.68,1.0,21.38333833082121,15.362552347580436,21.38333833082121,15.362552347580436,0.944731916008369,0.023691567457628914,-0.006705331542363422
6118.0,244.72,1.0,21.4765019306651,15.231822146387383,21.4765019306651,15.231822146387383,0.9504834510610729,0.03020776120949409,-0.007394045994099406
6119.0,244.76,1.0,21.568292683136647,15.104938431211906,21.568292683136647,15.104938431211906,0.956254050958272,0.03715400327278714,-0.00804624123553831
6120.0,244.8,1.0,21.656467412946405,14.978270955838017,21.656467412946405,14.978270955838017,0.9620364666806008,0.04447950004431238,-0.008655151124084728
6121.0,244.84,1.0,21.7472092186789,14.850039948023667,21.7472092186789,14.850039948023667,0.9678242043113944,0.052103554941059324,-0.009208536902076547
6122.0,244.88,1.0,21.836644201367694,14.724023804936232,21.836644201367694,14.724023804936232,0.9736129450849523,0.05992158667908957,-0.009688927180846461
6123.0,244.92000000000002,1.0,21.92298283929575,14.598775911445273,21.92298283929575,14.598775911445273,0.9793965143853086,0.06781284925642592,-0.010075821478282258
6124.0,244.96,1.0,22.00729128141878,14.47385599666151,22.00729128141878,14.47385599666151,0.9851711132977122,0.075633668790889,-0.010346774136112388
6125.0,245.0,1.0,22.092911310841092,14.345719022566636,22.092911310841092,14.345719022566636,0.9909349470073254,0.08322719330849933,-0.010478759584911231
6126.0,245.04,1.0,22.17955851974679,14.216486983625918,22.17955851974679,14.216486983625918,0.9966886574981659,0.09043137424767962,-0.010448704325867435
6127.0,245.08,1.0,22.266743848415633,14.083345008514073,22.266743848415633,14.083345008514073,1.0024340491124717,0.097091271313931,-0.010235728380974302
6128.0,245.12,1.0,22.353081015209717,13.948812765441323,22.353081015209717,13.948812765441323,1.0081726607750265,0.10306046681452175,-0.00982288453742219
6129.0,245.16,1.0,22.436638585581793,13.817153605747752,22.436638585581793,13.817153605747752,1.0139054372628284,0.10819298118381204,-0.009197830057814722
6130.0,245.20000000000002,1.0,22.517126285975372,13.686051019055313,22.517126285975372,13.686051019055313,1.0196314704420906,0.11237002568787328,-0.008353441014060142
6131.0,245.24,1.0,22.59348787491526,13.559319452618348,22.59348787491526,13.559319452618348,1.0253498851212148,0.1154888558989899,-0.00728966862405971
6132.0,245.28,1.0,22.667521731339768,13.429988088087862,22.667521731339768,13.429988088087862,1.03105777821552,0.1174788098687137,-0.006013903760695929
6133.0,245.32,1.0,22.742007111568356,13.300809528710431,22.742007111568356,13.300809528710431,1.0367519832297687,0.11829709152185237,-0.004541332872627738
6134.0,245.36,1.0,22.81460256527906,13.173254760431643,22.81460256527906,13.173254760431643,1.0424300259778376,0.11793809658447212,-0.0028938936511435473
6135.0,245.4,1.0,22.888814604882953,13.043932039634726,22.888814604882953,13.043932039634726,1.0480896106275541,0.11644197627893485,-0.0011004771838384927
6136.0,245.44,1.0,22.960675576971266,12.9152572921986,22.960675576971266,12.9152572921986,1.0537282673301405,0.11387886832452816,0.0008040716603765104
6137.0,245.48000000000002,1.0,23.03293328871368,12.78638706683682,23.03293328871368,12.78638706683682,1.059342453070036,0.11035276773057948,0.002778761758064429
6138.0,245.52,1.0,23.102035380581974,12.660355452541904,23.102035380581974,12.660355452541904,1.0649280598893696,0.10598202017555862,0.00477847958277994
6139.0,245.56,1.0,23.171921674723734,12.532548673305644,23.171921674723734,12.532548673305644,1.0704813963134556,0.10092078712108374,0.006755272600377729
6140.0,245.6,1.0,23.240268288849567,12.40763317146577,23.240268288849567,12.40763317146577,1.0759997300580069,0.095338189743601,0.008659652438022367
6141.0,245.64000000000001,1.0,23.308515455833618,12.281029803200138,23.308515455833618,12.281029803200138,1.0814829473220169,0.08942061561682044,0.010441610105464624
6142.0,245.68,1.0,23.37600121690434,12.152165555016538,23.37600121690434,12.152165555016538,1.0869309080228653,0.08336042892712875,0.012052329883520283
6143.0,245.72,1.0,23.440915814306003,12.025524431302749,23.440915814306003,12.025524431302749,1.092347187219535,0.0773539749189443,0.013445444594838308
6144.0,245.76,1.0,23.506229069401677,11.89499167203024,23.506229069401677,11.89499167203024,1.0977361909570946,0.07160013770431098,0.014578334242157917
6145.0,245.8,1.0,23.56907368484245,11.768295816672124,23.56907368484245,11.768295816672124,1.103104427426994,0.0662782863861632,0.01541303286479126
6146.0,245.84,1.0,23.631668096749628,11.640273818996826,23.631668096749628,11.640273818996826,1.1084577609660455,0.06154403129339584,0.015917819588001657
6147.0,245.88,1.0,23.69135523511246,11.513051509038968,23.69135523511246,11.513051509038968,1.113802776115179,0.05753006114329505,0.016067783811021766
6148.0,245.92000000000002,1.0,23.750359892908712,11.384993242048838,23.750359892908712,11.384993242048838,1.1191466658962874,0.054346713522548176,0.015846245148191846
6149.0,245.96,1.0,23.811219755364363,11.254337531045781,23.811219755364363,11.254337531045781,1.124497927806008,0.05208038316015181,0.015244795159051855
6150.0,246.0,1.0,23.87296160560306,11.125031451085759,23.87296160560306,11.125031451085759,1.1298653482571805,0.05076609797041846,0.014264406196389736
6151.0,246.04,1.0,23.93490510179721,10.993618369202549,23.93490510179721,10.993618369202549,1.1352570711810581,0.05041751081271408,0.012915720517004792
6152.0,246.08,1.0,23.996658671494995,10.865162531971368,23.996658671494995,10.865162531971368,1.1406790706283878,0.051004579298027486,0.011219334358689718
6153.0,246.12,1.0,24.05717797447612,10.735440196257642,24.05717797447612,10.735440196257642,1.1461363190060683,0.052479990369427056,0.00920555044692965
6154.0,246.16,1.0,24.11829017519366,10.604858668967356,24.11829017519366,10.604858668967356,1.1516298325483345,0.05475471295043739,0.006914234616179513
6155.0,246.20000000000002,1.0,24.176464233185634,10.47561009411817,24.176464233185634,10.47561009411817,1.1571579179046472,0.05771526626430824,0.0043945600545770985
6156.0,246.24,1.0,24.23537449588443,10.34471343627457,24.23537449588443,10.34471343627457,1.1627155643465108,0.061224384013727796,0.0017041062171870816
6157.0,246.28,1.0,24.292501109055944,10.215421758347848,24.292501109055944,10.215421758347848,1.1682971795093848,0.0651427746932772,-0.0010921155026054664
6158.0,246.32,1.0,24.350408392580484,10.082948288341086,24.350408392580484,10.082948288341086,1.17389597981667,0.06932288477713391,-0.003922694159666328
6159.0,246.36,1.0,24.40675541843132,9.951350118145744,24.40675541843132,9.951350118145744,1.1795049109250848,0.07360782471862345,-0.006711068178375394
6160.0,246.4,1.0,24.463774915742526,9.81698295813141,24.463774915742526,9.81698295813141,1.1851157602972378,0.07784685934304467,-0.00937727600270111
6161.0,246.44,1.0,24.518127170618826,9.684848532628035,24.518127170618826,9.684848532628035,1.190719414792664,0.08191616236242813,-0.011840695953424386
6162.0,246.48000000000002,1.0,24.57188416775873,9.551968084459052,24.57188416775873,9.551968084459052,1.1963068847023606,0.08569886313288723,-0.014022322254734066
6163.0,246.52,1.0,24.624367078943894,9.418580551473738,24.624367078943894,9.418580551473738,1.2018692610182238,0.0891059790292885,-0.01584659464886504
6164.0,246.56,1.0,24.676185712516393,9.289285816025984,24.676185712516393,9.289285816025984,1.2073982270016457,0.0920610070080733,-0.01724377802791418
6165.0,246.6,1.0,24.725898757086732,9.161574462647451,24.725898757086732,9.161574462647451,1.2128874119962991,0.09452686105814542,-0.018153089981065382
6166.0,246.64000000000001,1.0,24.775926303476947,9.03067923880372,24.775926303476947,9.03067923880372,1.2183334673284931,0.09648072231633054,-0.018525550439893075
6167.0,246.68,1.0,24.823924783281665,8.904167745599697,24.823924783281665,8.904167745599697,1.2237356702458935,0.09793985697957083,-0.01832571099897969
6168.0,246.72,1.0,24.872143067791388,8.776299548220807,24.872143067791388,8.776299548220807,1.2290953143561183,0.09892800061361831,-0.017533587591339633
6169.0,246.76000000000002,1.0,24.91828203512025,8.64988713605182,24.91828203512025,8.64988713605182,1.2344150391809032,0.09949778774549765,-0.01614620632213292
6170.0,246.8,1.0,24.963357898073735,8.520460269630401,24.963357898073735,8.520460269630401,1.2396981847724584,0.09972948534274471,-0.014179414657876258
6171.0,246.84,1.0,25.006057831789168,8.391845869621289,25.006057831789168,8.391845869621289,1.2449486168799095,0.09972638016033403,-0.011667835744383888
6172.0,246.88,1.0,25.049282154489124,8.262243495765032,25.049282154489124,8.262243495765032,1.2501715027641382,0.09959179836357472,-0.008664139850991445
6173.0,246.92000000000002,1.0,25.088290083704116,8.133320321592393,25.088290083704116,8.133320321592393,1.2553724467021263,0.09943356543396006,-0.005238054953139328
6174.0,246.96,1.0,25.12519717215787,8.004834956697414,25.12519717215787,8.004834956697414,1.2605585647878348,0.09935427942964113,-0.0014759467287648019
6175.0,247.0,1.0,25.161875027630444,7.877780041281506,25.161875027630444,7.877780041281506,1.2657372633617006,0.09945196629945045,0.0025214777655604395
6176.0,247.04,1.0,25.198688440122382,7.748147006639378,25.198688440122382,7.748147006639378,1.2709153070633814,0.09980765654208408,0.006643083365557539
6177.0,247.08,1.0,25.235886098622498,7.615986870311898,25.235886098622498,7.615986870311898,1.27609697517255,0.10049932023801204,0.010771126194807664
6178.0,247.12,1.0,25.271711748129373,7.484361099155966,25.271711748129373,7.484361099155966,1.281284251438057,0.10157023297607586,0.01478416117096144
6179.0,247.16,1.0,25.307289596957567,7.353421880745531,25.307289596957567,7.353421880745531,1.286475931544168,0.1030566496893978,0.018561140708162324
6180.0,247.20000000000002,1.0,25.342377906632414,7.22394503423854,25.342377906632414,7.22394503423854,1.2916687852795403,0.1049603134813569,0.02198592472976078
6181.0,247.24,1.0,25.37628026699963,7.097189658262032,25.37628026699963,7.097189658262032,1.2968571981252999,0.10725027417471693,0.024952298923559792
6182.0,247.28,1.0,25.409513252973273,6.969532754302021,25.409513252973273,6.969532754302021,1.302033996999133,0.10985281330433531,0.027367292690235318
6183.0,247.32,1.0,25.44227078204914,6.843131553624481,25.44227078204914,6.843131553624481,1.3071896891078314,0.11267473413595112,0.029154075504263
6184.0,247.36,1.0,25.474044798498884,6.715766687187522,25.474044798498884,6.715766687187522,1.3123134967857086,0.11560234727816772,0.030254969499390817
6185.0,247.4,1.0,25.506667215553275,6.587883023247761,25.506667215553275,6.587883023247761,1.3173931921854944,0.11850545184262393,0.0306349870571203
6186.0,247.44,1.0,25.537962631414675,6.460426211755315,25.537962631414675,6.460426211755315,1.3224159710892704,0.12123580438449495,0.030283211672178328
6187.0,247.48000000000002,1.0,25.569631100696974,6.33417156564657,25.569631100696974,6.33417156564657,1.3273695144735467,0.12363123504174048,0.029212369981814736
6188.0,247.52,1.0,25.60155981935204,6.208184793341314,25.60155981935204,6.208184793341314,1.3322437491829384,0.125526453970109,0.027458307153985645
6189.0,247.56,1.0,25.63156689812547,6.083850036764074,25.63156689812547,6.083850036764074,1.3370315743975578,0.12677009495561728,0.0250799764542022
6190.0,247.6,1.0,25.662118184309918,5.958758427688374,25.662118184309918,5.958758427688374,1.3417300950096176,0.1272049294996305,0.022157384795567305
6191.0,247.64000000000001,1.0,25.69285975757282,5.834344991467026,25.69285975757282,5.834344991467026,1.346339152916562,0.12668664555750617,0.018787822545355694
6192.0,247.68,1.0,25.72212946115643,5.71112365007504,25.72212946115643,5.71112365007504,1.3508619832671958,0.12509121196972944,0.015081666724883088
6193.0,247.72,1.0,25.75311302344276,5.587456293665506,25.75311302344276,5.587456293665506,1.355304473169864,0.12233663450834195,0.011158739833418705
6194.0,247.76000000000002,1.0,25.784455042030423,5.46344582736792,25.784455042030423,5.46344582736792,1.3596756969696042,0.11836061818950064,0.007144384978807943
6195.0,247.8,1.0,25.813027505764573,5.337532821884871,25.813027505764573,5.337532821884871,1.3639872062932668,0.11314020303582231,0.003164711852847238
6196.0,247.84,1.0,25.840003716669948,5.215167272686157,25.840003716669948,5.215167272686157,1.3682528092567496,0.10668040962287344,-0.0006588968750239298
6197.0,247.88,1.0,25.865127359635686,5.095519946243343,25.865127359635686,5.095519946243343,1.3724889850822517,0.09903001618767586,-0.004213851924106727
6198.0,247.92000000000002,1.0,25.890414085489986,4.97656161707985,25.890414085489986,4.97656161707985,1.3767137882378884,0.09028051015983211,-0.007399188319345116
6199.0,247.96,1.0,25.914779840719717,4.861214533675368,25.914779840719717,4.861214533675368,1.3809453903388873,0.08054646233749527,-0.010128904896908519
6200.0,248.0,1.0,25.93660208249178,4.746319094721145,25.93660208249178,4.746319094721145,1.3852000317956115,0.06996477139488698,-0.012335632270820053
6201.0,248.04,1.0,25.95860732159694,4.629498604252472,25.95860732159694,4.629498604252472,1.3894907871913753,0.05871664930801919,-0.013972912370609412
6202.0,248.08,1.0,25.97965271044693,4.514858130071596,25.97965271044693,4.514858130071596,1.3938285443309155,0.04701829032204102,-0.015015124521832101
6203.0,248.12,1.0,25.99919106919246,4.397164535196621,25.99919106919246,4.397164535196621,1.3982216640937961,0.03510072197263379,-0.015457294124535417
6204.0,248.16,1.0,26.018171713880133,4.282568248687345,26.018171713880133,4.282568248687345,1.4026761198768847,0.02318995816742766,-0.015314934861496484
6205.0,248.20000000000002,1.0,26.0368789608413,4.166652064174338,26.0368789608413,4.166652064174338,1.4071948746838143,0.011527859542028663,-0.014622889801404446
6206.0,248.24,1.0,26.054997409187195,4.051613138768227,26.054997409187195,4.051613138768227,1.4117786771299223,0.00034661220541784,-0.013432886123686543
6207.0,248.28,1.0,26.074029370316687,3.931370247442795,26.074029370316687,3.931370247442795,1.416425573455585,-0.010124477899230577,-0.011810199766695308
6208.0,248.32,1.0,26.09224275575167,3.8111750660579404,26.09224275575167,3.8111750660579404,1.421129489616224,-0.019688512800635195,-0.009830473187286923
6209.0,248.36,1.0,26.110970248328403,3.6921121649406516,26.110970248328403,3.6921121649406516,1.4258808447709965,-0.0281788041684375,-0.007577077391560603
6210.0,248.4,1.0,26.127048394858083,3.569652407418969,26.127048394858083,3.569652407418969,1.4306664410601055,-0.03545680028986142,-0.005137638764972832
6211.0,248.44,1.0,26.141920657827068,3.44986999774367,26.141920657827068,3.44986999774367,1.4354721850930605,-0.04140511070882781,-0.002600056754911797
6212.0,248.48000000000002,1.0,26.156601493923652,3.3247429332248437,26.156601493923652,3.3247429332248437,1.4402835279121635,-0.04596293837187482,-4.878521544181627e-05
6213.0,248.52,1.0,26.170008385232894,3.2021651028396088,26.170008385232894,3.2021651028396088,1.4450860047755472,-0.049119533987717866,0.0024372754740545504
6214.0,248.56,1.0,26.183461853901484,3.0768763351977495,26.183461853901484,3.0768763351977495,1.4498659662038311,-0.050895363843787164,0.004787158577295674
6215.0,248.6,1.0,26.196264432467625,2.9609102029663297,26.196264432467625,2.9609102029663297,1.4546111225252927,-0.05134740643846275,0.006940453418119353
6216.0,248.64000000000001,1.0,26.209891346973723,2.837910625555221,26.209891346973723,2.837910625555221,1.4593110943849705,-0.05057823915938818,0.00884938347628153
6217.0,248.68,1.0,26.22364009851545,2.7182736089454,26.22364009851545,2.7182736089454,1.46395602728504,-0.04873043745675769,0.01047906188876085
