130	26	-28.91426596118524	11.154835543631627	3.1385412917216176	4.4354442737606075	0.0	0.2986202836036682	
130	12	-31.061688612010766	0.13444102464287572	2.080300094860312	5.072113488655612	0.0	0.5121115446090698	
130	75	-21.39454099060433	21.536154050047944	4.333405478058473	4.347368546382006	0.0	0.1364735215902328	
130	20	17.093478615601516	25.43171300946416	4.672208041366238	3.8475515397889724	0.0	0.3220948278903961	
130	10	24.733753408792147	-19.102760765092114	4.168569292844825	4.514646876101457	0.0	0.5290064215660095	
131	4	23.15735273512302	20.594542603134983	3.6198378574819055	3.8670802597615923	0.0	0.7605636119842529	
131	2	30.380729860739773	6.921990626552317	2.9587423943132625	5.128305721372465	0.0	0.8070511817932129	
131	1	-29.086702126481615	-11.453317073364156	3.426058598701845	5.269500178087218	0.0	0.917104959487915	
131	8	30.32912194573312	-7.653731997089469	2.6106021264884003	4.6653555166012985	0.0	0.5398654341697693	
131	26	9.678513606138779	-29.363623319915902	4.675869906258943	2.907839294750247	0.0	0.2875139117240906	
131	42	-5.882213236390218	-30.255922617216175	3.895431407424441	2.2329554777849427	0.0	0.2057031244039535	
131	36	2.371274154210278	30.688300974772574	4.75075601157121	2.0814935310474367	0.0	0.2247677147388458	
131	28	-28.907443351218163	11.31521025924764	3.175238561799447	4.477073389822362	0.0	0.2588440477848053	
131	37	-21.322489476127657	21.701981191077632	4.285187920866539	4.3922427456366675	0.0	0.2220575660467147	
131	11	24.70051294337297	-19.173587480022068	4.228978353662532	4.54587644512793	0.0	0.4910885095596313	
131	12	-31.03278325820753	0.22989759814859992	2.0496975711251153	5.097141738823617	0.0	0.4885376691818237	
131	80	1.1123109573668037	-3.5486469161818013	2.737366076126158	2.358398166252906	0.0	0.1340736448764801	
131	78	21.508740139646527	24.503266958364165	1.846110880427228	1.6508705756515454	0.0	0.1346304267644882	
131	18	17.219798915870413	25.374260316780703	4.760104992106246	3.906082904037686	0.0	0.3402121961116791	
132	2	30.42009657041544	6.845918409430799	2.8638259966415966	5.097455849679585	0.0	0.8629931807518005	
132	4	23.247617179028875	20.545452854563404	3.6255099259544856	3.8882755419684867	0.0	0.6913915276527405	
132	1	-29.142370674427678	-11.354525380162814	3.3804962536363017	5.282244456920154	0.0	0.9358233213424684	
132	11	30.305910823963632	-7.7078645896009235	2.5741989432563477	4.654017180834824	0.0	0.4848408699035644	
132	27	9.557170803550827	-29.413405667030318	4.693265987075154	2.8582793176374364	0.0	0.2931132912635803	
132	12	24.62887950720043	-19.25813429789294	4.287023703271038	4.609415582979239	0.0	0.4712334871292114	
132	37	-5.96848933598619	-30.286735792920716	3.9652563337713	2.2400843749266657	0.0	0.2116270661354065	
132	28	2.462931936394442	30.66537191125682	4.72538487916877	2.068202133460842	0.0	0.2747898399829864	
132	40	-28.83500024695496	11.382407696557543	3.150350851804357	4.399161313327335	0.0	0.2038618177175521	
132	36	-21.27845886057466	21.72054540266261	4.318555577192718	4.3890534602791975	0.0	0.2145998328924179	
132	9	-31.0201004079102	0.2950687669015574	2.025238402001039	5.082632569637181	0.0	0.5295374393463135	
132	79	21.862541375141802	24.148171907112616	1.995853214970888	1.762224267344905	0.0	0.1306626349687576	
132	78	-18.373102399469698	-25.136182382107883	4.389704750513753	3.995764139495225	0.0	0.130680575966835	
132	23	17.331305257933266	25.282770913358746	4.80712180360551	3.909433904983197	0.0	0.3197091817855835	
133	5	23.278752997289974	20.49749546404429	3.6220134090986256	3.868363113200417	0.0	0.6617639660835266	
133	1	-29.18011596700494	-11.266089349035054	3.4182831893766643	5.297028563650122	0.0	0.9318772554397584	
133	9	30.28977387514562	-7.766933695481784	2.56390522098857	4.601305975230177	0.0	0.523261308670044	
133	19	9.468446005521594	-29.476189897124474	4.682332702571641	2.82137954894775	0.0	0.3426652252674103	
133	12	24.57800879277579	-19.3489274825055	4.258743192224271	4.652167826210107	0.0	0.4728128015995025	
133	2	30.457702185356876	6.770089925579187	2.86003050628442	5.125586481350443	0.0	0.8403660655021667	
133	39	-6.019524325128341	-30.285942156535604	3.871714051948157	2.271840056490015	0.0	0.2077872902154922	
133	26	2.529277481786298	30.68351580757635	4.671071491537034	2.0543439918484676	0.0	0.3014998137950897	
133	30	-28.806586996197826	11.51974564434744	3.1578998223607426	4.489293777191895	0.0	0.2583814561367035	
133	13	17.399650946840843	25.31761302590522	4.828737016197346	3.9459017789809336	0.0	0.4207651913166046	
133	10	-31.027438791614486	0.3876828743425122	1.990680440729311	5.012794397312048	0.0	0.5080284476280212	
133	63	-18.420255933098147	-25.125066904952003	4.344016441687232	3.965914210805275	0.0	0.1503014415502548	
133	47	-21.181228062104413	21.79065786451823	4.256900604421805	4.432606349194632	0.0	0.1846399754285812	
134	6	23.286497704507074	20.466629358091804	3.5218597234436673	3.7907789557902545	0.0	0.620936930179596	
134	1	-29.23136879566727	-11.179569018899556	3.3802177284870223	5.278026330978332	0.0	0.942562460899353	
134	9	30.27730496115693	-7.847913770348656	2.5860849048934145	4.579085738837343	0.0	0.537753701210022	
134	20	9.418125649053513	-29.464751281750647	4.600956425066959	2.919190755151513	0.0	0.3385479748249054	
134	13	24.552001991045778	-19.413492946001238	4.303247681582808	4.634520975321078	0.0	0.4003399610519409	
134	3	30.47476895255268	6.709875582943223	2.808910064332048	5.0800159474018685	0.0	0.7713947892189026	
134	23	-28.77799184854037	11.57381806408854	3.214808745026518	4.446179590628826	0.0	0.3129605948925018	
134	28	2.616198669776121	30.67462163007564	4.667671981689403	2.0807085638779776	0.0	0.2858882844448089	
134	39	-6.076453098073193	-30.2481713366913	3.907132634994777	2.277524384157389	0.0	0.2203586101531982	
134	66	-18.50532816950427	-25.086209418468876	4.412033293405827	4.0317818331312045	0.0	0.1423249989748001	
134	18	17.493060700818084	25.2987760997484	4.703541021317478	3.89991168735161	0.0	0.3538950979709625	
134	11	-31.01419077076306	0.45423150594408573	2.027286407605149	5.067215371372113	0.0	0.4767298996448517	
135	4	23.36242857581874	20.3413728581025	3.6279042643607617	3.851524996513637	0.0	0.7411351203918457	
135	1	-29.275910442794313	-11.073632783332163	3.3445907641793444	5.240569022673501	0.0	0.9152804017066956	
135	23	2.7134280862027316	30.68425280105025	4.640589845343542	2.077486617108228	0.0	0.3275243639945984	
135	9	30.28281672083709	-7.964438015533036	2.573740609786638	4.587565798384243	0.0	0.5438056588172913	
135	20	9.342878274238776	-29.51426711186668	4.479126222231301	2.84793711967593	0.0	0.3416279852390289	
135	35	-6.202219116518648	-30.215821336315138	4.057762481457741	2.281327798281226	0.0	0.2369583547115326	
135	10	17.516694545163748	25.239227047677026	4.7489522769082795	3.9716905500736788	0.0	0.5303311944007874	
135	46	-28.757134516170613	11.64503057640499	3.328527546590963	4.528751621499142	0.0	0.1925763487815857	
135	3	30.47571676364271	6.648937039562343	2.818914682721789	5.081304020325091	0.0	0.7435099482536316	
135	14	24.48177940742576	-19.452433475369222	4.30187367339985	4.637603706908456	0.0	0.4276483356952667	
135	12	-31.012340835449976	0.5154194084205226	1.990831815502176	5.089507061537514	0.0	0.5227047204971313	
135	42	21.81349810479436	24.206792452113874	1.9110000241417757	1.773189788935158	0.0	0.2070826441049575	
135	72	-21.128413333878477	21.963136392012924	4.384834106392993	4.5122083931397095	0.0	0.1425003260374069	
135	62	-18.598510136339108	-25.027035886337135	4.497778069334992	4.082960904032684	0.0	0.1536047011613845	
136	7	23.50415428130186	20.258403809995517	3.682364819650657	3.918252399103834	0.0	0.5689529180526733	
136	1	-29.291040558767328	-10.99224923283618	3.3273075928606217	5.229392837596191	0.0	0.8815106749534607	
136	50	-18.656022850344637	-24.949398393222282	4.6093917770172395	4.238798090881656	0.0	0.1684429794549942	
136	20	2.8625466245521816	30.644664577164914	4.676852521520884	2.1784989909898105	0.0	0.332597404718399	
136	21	9.309961870629824	-29.561789717368498	4.379174860565418	2.7867552855395954	0.0	0.3308390974998474	
136	14	24.43695477083989	-19.54006969649552	4.309420990811793	4.585305389461599	0.0	0.4119040966033935	
136	12	17.61828468989805	25.210467794345178	4.65167529214072	3.906538172359539	0.0	0.4915041923522949	
136	3	30.505524294543566	6.594176218778882	2.8067595886841135	5.1114319030079205	0.0	0.7515653967857361	
136	37	-6.281288166638997	-30.193500182699395	4.039046522085071	2.2968805104662198	0.0	0.2203762978315353	
136	32	-28.66602891236178	11.782035628950185	3.2262043435212764	4.357846652632885	0.0	0.2517053186893463	
136	11	30.238141604180388	-8.079163641322811	2.6201892038594985	4.6826560572002744	0.0	0.5177830457687378	
136	10	-30.99192442234032	0.6480038626237039	1.945487462083806	5.118332709834966	0.0	0.5307361483573914	
137	1	-29.31791194420973	-10.913477380485944	3.315581648775884	5.199609928050007	0.0	0.8772465586662292	
137	23	2.942893268633309	30.610910895231804	4.743830028884111	2.2386309220773923	0.0	0.3140462934970855	
137	8	30.208644249100495	-8.183117833819146	2.6419253606279427	4.807017053728974	0.0	0.5387975573539734	
137	3	30.534706529540408	6.491349068897738	2.8109985015614987	5.068606321233152	0.0	0.7621471285820007	
137	11	23.56189906251436	20.203501438306446	3.678406042106778	3.9299495993077818	0.0	0.4737195074558258	
137	16	24.40840072332906	-19.599529085863328	4.312732527808967	4.552611101369044	0.0	0.4150587022304535	
137	20	9.217310609897043	-29.598278854757364	4.471054808302855	2.7636377034882673	0.0	0.3304604887962341	
137	66	-18.699323952942258	-24.9341232896998	4.5771959786962375	4.168046007705263	0.0	0.1440466940402984	
137	31	-28.64022837002388	11.80434028029272	3.248285891980694	4.4411898782059005	0.0	0.2492152154445648	
137	9	-30.974551809256344	0.7423114455912473	1.943338050025015	5.195657657984069	0.0	0.5296558737754822	
137	39	21.864874884787483	24.166320893216845	1.9307482266154046	1.80013041622581	0.0	0.2024794965982437	
137	34	-6.356506705885572	-30.21044669399713	3.9063602910942694	2.293527610363118	0.0	0.2344931066036224	
137	12	17.64444629551413	25.12976816770173	4.655782710929261	4.0683690707819835	0.0	0.4636858701705932	
138	1	-29.344921346083755	-10.850515977585438	3.355548284624723	5.312922513204381	0.0	0.9268034100532532	
138	2	30.542113975878184	6.35965921741496	2.8119400396239262	5.046905880990104	0.0	0.7701002359390259	
138	13	23.582991295144616	20.160491405581134	3.632211755450543	3.9279482220415143	0.0	0.4251958727836609	
138	24	3.0481440761959555	30.625064799894744	4.716967490323075	2.1805162753483778	0.0	0.292689561843872	
138	7	30.212548556807374	-8.284377080957858	2.649195812778187	4.876382838496833	0.0	0.55405592918396	
138	14	24.373223792871343	-19.677933229699377	4.232318766733411	4.516419162576897	0.0	0.4167156219482422	
138	32	-6.400066713822627	-30.19853220937629	3.9944143327052397	2.278820013130534	0.0	0.2326126545667648	
138	22	9.130337654716698	-29.6247995415575	4.435112426359112	2.713305128786508	0.0	0.2981373071670532	
138	51	-18.76959039229823	-24.866803568014394	4.5885923817172145	4.212570563768212	0.0	0.1659294068813324	
138	9	17.770889170702567	25.110896244837463	4.726116012004988	3.9328783063593216	0.0	0.5318869948387146	
138	28	-28.600229966364044	11.921570280302896	3.1344232853964624	4.29140261200995	0.0	0.2556695640087127	
138	8	-30.98915591043058	0.8633504286776732	1.9521290475684951	5.1100238213475615	0.0	0.5356960892677307	
138	79	1.1401671489658058	-3.575538870971863	2.7473687961501754	2.3956137106193887	0.0	0.1285750269889831	
138	47	21.943189519653977	24.14913539611962	1.816560302888478	1.7074811155995315	0.0	0.1690587103366851	
139	1	-29.360297603427174	-10.761891297843523	3.3128098507542685	5.316679452764223	0.0	0.9372840523719788	
139	12	24.28574590668554	-19.75177128723639	4.307742237200178	4.5488587475791835	0.0	0.4461851716041565	
139	2	30.56535436400303	6.227024341201997	2.7972700750584822	5.0523069514640335	0.0	0.8154617547988892	
139	11	30.160159693775917	-8.399557665426805	2.7019180470201083	4.9179030373021195	0.0	0.4700036346912384	
139	29	3.10058323399852	30.621262947449548	4.7251303052573626	2.212540055276218	0.0	0.2618721723556518	
139	22	23.667625527444518	20.17815577610227	3.6440595377269664	3.903825215550213	0.0	0.2969452440738678	
139	21	9.065915865809313	-29.63287359460698	4.408856546069647	2.748297655037582	0.0	0.3149285018444061	
139	9	17.78021659660483	25.04301924780804	4.648385642402736	4.044405145736825	0.0	0.5212507843971252	
139	10	-30.978060090463035	0.9110651735416609	1.9448040797855553	5.0376311424723355	0.0	0.4709762036800384	
139	24	-28.60376243672253	11.951524503634573	3.2542781112407844	4.397147625720152	0.0	0.2920794785022735	
139	33	-6.461542369302322	-30.20320675509738	4.028678920968625	2.311462425101865	0.0	0.2234862893819809	
139	69	-18.792868365666717	-24.878846404930695	4.622532552066792	4.255108903827602	0.0	0.1327442824840545	
139	52	21.90219387558347	24.150161550370118	1.8230673224059872	1.7141284878544114	0.0	0.1477909833192825	
139	43	1.1473758280009498	-3.600781423855496	2.717387027108348	2.3656306517315335	0.0	0.1693648844957351	
140	10	30.140845126217574	-8.463253985351354	2.723946754695391	4.878759530711773	0.0	0.5316042900085449	
140	1	-29.414586086310585	-10.671147114170186	3.3064649832449797	5.334445751838084	0.0	0.9427549242973328	
140	3	30.55065657900642	6.183307732605562	2.7981164661358187	5.012904316656362	0.0	0.7450674772262573	
140	7	17.861495847147943	24.988350311260813	4.646021939537607	3.9665059533163016	0.0	0.5662250518798828	
140	14	24.25909010556473	-19.7808362164467	4.318908557309012	4.561275390561298	0.0	0.3807771503925323	
140	27	23.669196925941172	20.11350979524765	3.621341092005488	3.9779671418167215	0.0	0.2568374574184418	
140	32	-6.574827832429305	-30.16402340184594	4.118485686349367	2.2824455230402783	0.0	0.2358919382095337	
140	19	8.966318666621875	-29.653266234291547	4.459041203238949	2.7482572947254154	0.0	0.3382667005062103	
140	33	3.1945233089294773	30.6094415451902	4.761045449718028	2.1968307022078766	0.0	0.2299409955739975	
140	55	-28.4387299875455	12.10599373171894	3.143710103671863	4.312464050643792	0.0	0.1544206440448761	
140	9	-30.98363479775238	0.9681732532002078	1.9839090042827539	5.049723331116933	0.0	0.5361731052398682	
140	39	21.864460642895622	24.178548525121997	1.941275784208053	1.8401660625363723	0.0	0.1897076815366745	
140	46	-18.835583230491807	-24.837898588628743	4.5314357811069215	4.16916703617165	0.0	0.1719374358654022	
141	1	-29.440589925494823	-10.558854155863667	3.309864277220593	5.331011117243383	0.0	0.9320760369300842	
141	9	30.110608250738828	-8.577993806008323	2.765329863874811	4.846106712654228	0.0	0.5044784545898438	
141	21	8.849774335417044	-29.71600940332487	4.4356133207181525	2.52169147208129	0.0	0.318459153175354	
141	2	30.568995182715373	6.098932012095653	2.8099087198387034	5.06882946936494	0.0	0.7734323740005493	
141	10	24.184231846871867	-19.88950651610388	4.209837452671706	4.479036539736847	0.0	0.5044560432434082	
141	6	18.011513954219442	24.978894391609433	4.697023114607225	3.8804530507853636	0.0	0.6179530024528503	
141	23	3.2666757052451176	30.589721876349525	4.822595182522444	2.2168890117272686	0.0	0.2986997663974762	
141	33	-6.64781666073017	-30.138500300708227	4.047315019054211	2.306778376915811	0.0	0.2179639786481857	
141	70	-28.40109556530947	12.140025215132875	3.126994914827735	4.347579085152675	0.0	0.1363070160150528	
141	12	-30.965998532572094	1.05222044760391	1.9430952493865106	5.003462012620656	0.0	0.4539071023464203	
141	20	23.761050032966075	20.06550559550951	3.6217533220145266	3.95272002457908	0.0	0.3233229219913482	
141	51	-18.92515991590048	-24.779944448233742	4.549213075642684	4.2276265430878475	0.0	0.160592496395111	
141	34	21.924376296402947	24.156481821895802	2.2254780313978797	2.1516073165373593	0.0	0.2139645516872406	
142	1	-29.47991474233742	-10.468350467430513	3.282995078845368	5.351036255624881	0.0	0.936465620994568	
142	12	23.75522959695891	20.023125662333786	3.4319554700084023	3.8717479883100205	0.0	0.4195222854614258	
142	7	30.079412132110765	-8.678051206077667	2.7673715323040002	4.815823491360323	0.0	0.6077393293380737	
142	11	24.103735846067543	-19.982548447009627	4.229126849386535	4.51175856461812	0.0	0.4955604970455169	
142	2	30.575244908119636	6.048461627885869	2.791206224095921	5.078714824261724	0.0	0.8147112131118774	
142	23	8.74364497226368	-29.718462557515224	4.466959164388317	2.474619293029787	0.0	0.3141780197620392	
