346	9.0	9.646280200965956	29.276840969314893	4.639682481538498	2.4880124829977124	0.0	0.261407
346	9.0	-24.425787387167368	18.45136309169	4.047749921922005	4.773285771373781	0.0	0.767037
346	9.0	28.079059567905194	-12.904398194894608	3.2575848319157847	4.8916046749036255	0.0	0.792665
347	10.0	-6.12120792220274	30.12485179925181	4.5677583089645335	2.5030318425945555	0.0	0.468639
347	10.0	9.665277243421768	29.36344242870141	4.394028212341058	2.442813972878215	0.0	0.32702
347	10.0	27.689134170405886	14.268693204681405	3.51236348118443	4.381513799087251	0.0	0.440625
347	9.0	-24.382288292721004	18.521570770866173	4.0656645737299435	4.723362862204842	0.0	0.769166
347	9.0	28.045306492392076	-12.971130982612246	3.31759480741978	4.8841941869536605	0.0	0.828729
348	9.0	-6.005088987272222	30.134037420516805	4.528030151177052	2.577463836133655	0.0	0.595818
348	10.0	27.757484448162106	14.165659735602505	3.443775478345178	4.311517346674618	0.0	0.288577
348	9.0	-24.3157590261368	18.591531119155995	4.102208768958251	4.713857568097141	0.0	0.787404
348	9.0	27.988478186758844	-13.036356090569939	3.3272402834267263	4.886890487258776	0.0	0.850877
349	9.0	9.853803860669755	29.246734870472814	4.612095873012142	2.4134453221403698	0.0	0.250763
349	10.0	-5.905251070395338	30.179924627036563	4.608954228549211	2.572255955370932	0.0	0.514703
349	9.0	27.962215578090394	-13.12139977044769	3.2587347655736676	4.826056355649221	0.0	0.799621
349	9.0	-24.266207855587105	18.62813670177093	4.147011141424893	4.665865353955601	0.0	0.8327
350	10.0	-5.846479807545383	30.220363016645535	4.613058350760632	2.4956485371835195	0.0	0.518061
350	9.0	27.89485330497289	-13.224567809232173	3.285041587695105	4.823724278954436	0.0	0.766054
350	9.0	-24.178234451250308	18.735149921211566	4.136320556425637	4.672775287286601	0.0	0.838538
351	10.0	-5.700236031844126	30.220311817030918	4.592047334999465	2.592907793274013	0.0	0.683393
351	9.0	-24.15708034775315	18.81594319758287	4.078021039144721	4.6519898816303975	0.0	0.774177
351	9.0	27.84251431274354	-13.309604913656049	3.2988926377064764	4.801147733010129	0.0	0.824585
352	10.0	-5.585103233202377	30.263800474585985	4.577297772121537	2.537277255425568	0.0	0.575522
352	9.0	-24.110421688905216	18.87684763845219	4.078986145262902	4.6520414829256795	0.0	0.76198
352	9.0	27.789130589776214	-13.357154909651655	3.2788619250130977	4.8035738034869775	0.0	0.877433
353	10.0	-5.559622537664181	30.28487150292727	4.541276889779764	2.483455191791257	0.0	0.547655
353	9.0	-24.06330782379172	18.914289356999873	4.135080677396443	4.6931859422254885	0.0	0.705872
353	9.0	27.75542284635939	-13.472670072331166	3.3006070965205514	4.899226180481157	0.0	0.847801
354	9.0	-29.116043920832016	10.039159400818955	2.987310053031626	5.198705658426337	0.0	0.443676
354	10.0	-5.410815861893555	30.308946187216858	4.546040818495261	2.5002252241201597	0.0	0.573935
354	9.0	-23.93667563113083	19.022669699445284	4.1750113749323665	4.752711053028908	0.0	0.712743
354	9.0	27.708320492065525	-13.525276235338948	3.3001723679441106	4.875867984255149	0.0	0.875751
355	9.0	-29.0929866606058	10.195978291975303	2.9932387762479875	5.146545819971212	0.0	0.419373
355	10.0	-5.324687614294566	30.347232595243675	4.542268015947522	2.4526627676120016	0.0	0.554107
355	9.0	-23.963210678848498	19.0873035458109	4.208788767457984	4.721132810329174	0.0	0.785271
355	9.0	27.683813350227116	-13.582110531781067	3.2908884502807894	4.87902962011058	0.0	0.828735
356	10.0	-5.24616760477102	30.35314621887013	4.593360079036654	2.4626007071275797	0.0	0.595529
356	9.0	27.60175215166539	-13.696004554917904	3.333466643656498	4.859220684377166	0.0	0.630065
356	9.0	-23.91844962400405	19.14248793872662	4.168524988546145	4.673190207756093	0.0	0.749845
357	10.0	-5.16276784186739	30.378611945373162	4.642872122453662	2.427418231595492	0.0	0.566292
357	9.0	27.55121033753294	-13.759980177351272	3.2892576623937866	4.805060571231076	0.0	0.610204
357	9.0	-23.87934566428596	19.25170981485623	4.2285776476381285	4.691474487841679	0.0	0.774476
358	10.0	-5.071447208144369	30.351143698652614	4.642525705129364	2.4396646993432	0.0	0.545437
358	9.0	27.518844131646205	-13.85135036373028	3.310180389654161	4.807227356966502	0.0	0.582129
358	9.0	-23.802376585372063	19.30770385125138	4.173335926459961	4.669808902058705	0.0	0.757171
359	10.0	27.408010355291214	-13.991430373107614	3.3001389123961964	4.8140804182813195	0.0	0.308153
359	10.0	-4.985793617577983	30.386225832455036	4.59044868257957	2.399136665884049	0.0	0.518855
359	9.0	-28.944838511989364	10.516604365289707	3.022614825303222	4.989216871778639	0.0	0.318955
359	10.0	28.1408054898279	13.498343993898684	3.365911218015822	4.376205168523962	0.0	0.501209
359	9.0	-23.81015095627035	19.3210378331068	4.212379226650037	4.66488729814047	0.0	0.812779
360	10.0	-4.951114858902248	30.349982038378666	4.653713574959298	2.42627350653585	0.0	0.546258
360	10.0	27.32881414915879	-14.088854214711699	3.2673866083206593	4.822458434853101	0.0	0.274599
360	9.0	-23.74702118294421	19.37526978957514	4.194762731407922	4.682355886589577	0.0	0.704559
361	10.0	-4.756999533854435	30.357611374941047	4.563479410380266	2.3692907552768787	0.0	0.556299
361	10.0	28.22021733632323	13.29959726291451	3.373080933108191	4.401746602423259	0.0	0.332178
361	9.0	27.349785700954754	-14.152428798730494	3.3807354488055017	4.875134768910073	0.0	0.393746
361	9.0	-23.68656294826347	19.44403906517261	4.268093266772253	4.679757635520728	0.0	0.634947
362	10.0	27.20962150412936	-14.321852564011191	3.2766776349307145	4.8830673901245465	0.0	0.274932
362	10.0	-4.730580766470381	30.327322003258146	4.60508486109724	2.4896846839305686	0.0	0.595926
362	9.0	-23.645840536303844	19.454256438220337	4.233759864148084	4.70638111692188	0.0	0.701502
363	10.0	-4.579733735051413	30.338562271328296	4.639671626329656	2.410435030372692	0.0	0.544891
363	9.0	-28.847408871792165	10.764341256202318	3.169037362168708	5.135333945945407	0.0	0.446302
363	9.0	-23.621553185614438	19.49914600765128	4.248257945874372	4.687929676401967	0.0	0.876771
364	9.0	27.158588936129004	-14.415846775717567	3.419215231702551	4.7959219686370576	0.0	0.302101
364	10.0	-4.544524406415831	30.345778346327492	4.737567855135121	2.5254267194754094	0.0	0.604097
364	9.0	-23.515598447810486	19.53555629818111	4.219644572586614	4.652995736439924	0.0	0.614477
364	10.0	28.35339231523989	13.045179011282224	3.348386619118135	4.379519248352877	0.0	0.712897
365	10.0	28.361484884174185	12.883850968341564	3.271603454197941	4.31840874867396	0.0	0.292785
365	10.0	-4.426221487127723	30.322915524914638	4.677422136491594	2.370720050761006	0.0	0.52888
365	9.0	-23.475569837770554	19.603489131776428	4.297952133385074	4.748427094469827	0.0	0.825123
366	10.0	-4.3425478494032825	30.38747674219657	4.734713567359604	2.413423016406775	0.0	0.75281
366	9.0	-23.379283391494162	19.661581617286437	4.252972280361966	4.718063243522768	0.0	0.774995
367	10.0	26.981763004534468	-14.723399821675141	3.403812031599066	4.828587183308691	0.0	0.361072
367	10.0	28.43560179868104	12.72689138464226	3.1034265492543174	4.3370528136449655	0.0	0.755862
367	10.0	-4.179122377427581	30.392639054992667	4.601110847662428	2.428788369820067	0.0	0.794096
367	9.0	-23.369983042976436	19.715526325130227	4.277354566579198	4.718773895302518	0.0	0.887979
368	10.0	28.505926328457978	12.636331843867334	3.1672190553824056	4.429171998527885	0.0	0.251919
368	10.0	26.929603740186202	-14.81419864303099	3.4739439804454237	4.863042062377139	0.0	0.322825
368	10.0	-4.130133698293762	30.415420149615347	4.6481110229765354	2.4151708766825593	0.0	0.82029
368	9.0	-23.29209049358628	19.77039369876051	4.215137515328954	4.739855240267211	0.0	0.873946
369	10.0	28.491129684423477	12.569935751188973	3.159513105123031	4.441667500252691	0.0	0.330481
369	10.0	26.875957050807134	-14.866945678703345	3.5006226958415714	4.8085436536496635	0.0	0.552141
369	9.0	-23.271974597717165	19.827454437510017	4.250185632849713	4.8284159541217395	0.0	0.807752
369	10.0	-4.040887694311447	30.413185703847375	4.689064887906321	2.424534300180747	0.0	0.837075
370	10.0	26.83473859299016	-14.96988265773833	3.484139240376507	4.76427582511737	0.0	0.555731
370	10.0	-3.966016086596803	30.406759463034437	4.630578104813571	2.4026725066060632	0.0	0.712986
370	9.0	-23.20675688318221	19.887941125059093	4.2355111858331504	4.80014791617597	0.0	0.799526
371	10.0	26.79070181323449	-15.037858965038676	3.457252045940043	4.774354036691314	0.0	0.695124
371	10.0	-3.853003761998335	30.4197370075405	4.606131741748033	2.4076356676361015	0.0	0.741952
371	9.0	-23.17087785890319	19.9712423108562	4.266544005676586	4.773982818837127	0.0	0.865571
372	10.0	26.742297989736837	-15.164487246662395	3.507691614224264	4.8148846372887775	0.0	0.635067
372	10.0	-3.724777772835633	30.43708291195951	4.6715931425205115	2.419052528317418	0.0	0.728779
372	9.0	-23.11272099000045	20.027137851327463	4.173988436682156	4.766595256240892	0.0	0.792836
373	9.0	-23.05619349213826	20.100023338197218	4.295616381408549	4.791353269056554	0.0	0.53818
373	10.0	-3.6472203705566466	30.444725452593868	4.707943078774271	2.4256864229237114	0.0	0.694162
373	10.0	26.67959476643276	-15.262583965881223	3.5309539418290665	4.806801377750896	0.0	0.808513
374	9.0	-22.992834105124988	20.13219395486323	4.295189087418119	4.768025495083126	0.0	0.369211
374	10.0	26.65712284450194	-15.327745815272332	3.5403062916973087	4.820927030000582	0.0	0.397012
374	10.0	-3.495085152448911	30.475800286560876	4.649287066325164	2.35291358540053	0.0	0.404276
375	9.0	26.671349772176235	-15.477535291288087	3.475360691901026	4.792809519836161	0.0	0.257897
375	9.0	-22.95947467704806	20.162250952081095	4.301550964298888	4.803781833171691	0.0	0.680394
375	10.0	-3.436435538455565	30.480544699220548	4.683204259705765	2.3332230274652836	0.0	0.699515
376	9.0	26.61082670917292	-15.538717493772927	3.497842398013886	4.727784705675133	0.0	0.296884
376	10.0	-30.148225082543377	-6.207085828499202	2.5357514983548746	4.82418241449827	0.0	0.323159
376	9.0	-22.911727896927236	20.25044759406242	4.238265722093992	4.753665065394552	0.0	0.491845
376	10.0	-3.2959056553989527	30.509982991121117	4.665932035325696	2.336037810480692	0.0	0.719679
377	9.0	26.563001755980803	-15.601062828680625	3.5384568629399316	4.730912810350523	0.0	0.462697
377	9.0	-22.86185821176362	20.302880295326613	4.289121102000965	4.7499522748953655	0.0	0.509206
377	10.0	-3.256060549566972	30.536895664367098	4.721140431255585	2.275890580124936	0.0	0.727491
378	9.0	26.519185016177712	-15.692909380873688	3.4983575354561394	4.701477203266535	0.0	0.650402
378	9.0	-22.82375497991847	20.375008368620172	4.293821029394249	4.731055920400345	0.0	0.695855
378	10.0	-3.070515273604379	30.56405015772016	4.638584316795245	2.2574200989998054	0.0	0.707481
379	9.0	26.47802648597479	-15.756287440707531	3.5085099284300476	4.710893795485942	0.0	0.656
379	9.0	-22.778317940359333	20.4449200477813	4.294745553249849	4.706913591355409	0.0	0.661237
379	10.0	-3.038931482103768	30.597245676882867	4.67312523836498	2.301611793874572	0.0	0.777229
380	10.0	5.905101774073267	-30.549393468341716	4.863672441436999	2.536079051208388	0.0	0.268589
380	10.0	-28.297087506346774	12.344674492846224	3.1949379522900796	4.8602217186587735	0.0	0.415402
380	10.0	28.850521135257413	11.734159409124324	3.155187243411217	4.434893177470703	0.0	0.536689
380	9.0	-22.742367390412447	20.55220514147112	4.2724126604053225	4.698661169677822	0.0	0.643136
380	10.0	-2.886423266608837	30.594541367714765	4.680662819718345	2.3152488001726184	0.0	0.727499
380	9.0	26.455234269277817	-15.871479598209694	3.5339040683215304	4.782269587812464	0.0	0.753552
381	10.0	26.373254644780385	-15.964825559964728	3.5030662401738066	4.7437832769591655	0.0	0.545562
381	10.0	29.02257469996875	11.635257756542698	3.598117152040357	4.429173992814287	0.0	0.255317
381	10.0	-28.25345208314256	12.394065928737882	3.2116990001959853	4.855303130946119	0.0	0.272187
381	9.0	-22.6761703122522	20.619100648235328	4.260130374399514	4.658765217334379	0.0	0.649415
381	10.0	-2.8036412034289717	30.606599477489205	4.6134269703715125	2.3323853870841904	0.0	0.782332
382	9.0	26.380620166593307	-16.01177638608166	3.540988957293424	4.815173616573165	0.0	0.391742
382	9.0	-28.172923794967303	12.516805738022308	3.328431476996901	4.836633941235246	0.0	0.463525
382	9.0	-22.632301049545347	20.635784961592424	4.300585026761783	4.670047223151645	0.0	0.761849
382	10.0	-2.7248040254397385	30.62947141589032	4.7240957290840555	2.3405024400452055	0.0	0.804559
383	10.0	26.315163334451377	-16.177882019133854	3.6013344084661756	4.844628366687056	0.0	0.45101
383	9.0	-22.537440636974818	20.725291989074904	4.243789473098366	4.628747691758477	0.0	0.425687
383	9.0	-28.1005312344037	12.603907711236255	3.315906675208538	4.789202209139881	0.0	0.662342
383	10.0	-2.625041012304073	30.660747331140577	4.714100823109038	2.327451203751739	0.0	0.668741
384	10.0	26.265317429660044	-16.228111156406836	3.6460319037474607	4.831777718174423	0.0	0.616285
384	9.0	-22.55250101462721	20.751417658822774	4.316961953906466	4.694750218001923	0.0	0.717199
384	10.0	-2.554423018598248	30.655010089663065	4.717945385266566	2.351041561482058	0.0	0.863735
385	10.0	26.206192059547536	-16.336421504343818	3.7143118176100827	4.824626238980506	0.0	0.481898
385	9.0	-28.035666764453637	12.752012299793998	3.379239050703578	4.811902276642885	0.0	0.553622
385	10.0	29.089683564266778	11.285192708262906	3.194811527206318	4.441489382584251	0.0	0.587565
385	10.0	-2.4296151357294677	30.6661076896231	4.623885554393258	2.2629013472015402	0.0	0.837789
386	9.0	-28.005719547312026	12.80481777146741	3.332547123689634	4.830576270192491	0.0	0.41181
386	10.0	26.156410682562278	-16.415602960610382	3.7113672841779692	4.839204966603288	0.0	0.494139
386	9.0	-22.398296903411275	20.865218227967	4.360967766478556	4.660064736900772	0.0	0.562154
386	10.0	-2.357075325314883	30.65158543665416	4.756287086360469	2.352995467817781	0.0	0.872057
386	10.0	29.11534081204292	11.216849503178324	3.2002438153171107	4.420023198260196	0.0	0.896003
387	10.0	26.1112797728175	-16.478006978032923	3.7026753448432213	4.821660381639333	0.0	0.431248
387	9.0	-27.95704015145473	12.912639871997257	3.3879334508935877	4.987474069988083	0.0	0.531267
387	10.0	-2.257948691554534	30.686623849865267	4.752870825425881	2.304772359111094	0.0	0.850429
387	10.0	29.15275587104604	11.119092267251942	3.1589297774661422	4.400696805133269	0.0	0.867501
388	9.0	-27.906292588198774	13.005144729780717	3.374218388484448	4.860404073691749	0.0	0.348281
388	9.0	26.088290944568868	-16.569336155610696	3.7338597102860533	4.78628213069855	0.0	0.507714
388	9.0	-22.329722609611153	20.97615343209022	4.316827995895655	4.6753001195011015	0.0	0.611894
388	10.0	-2.211292184394768	30.71571760759739	4.744451285437003	2.243240674858016	0.0	0.825219
388	10.0	29.17349162563638	11.079126562917427	3.190381346460243	4.393133340707617	0.0	0.87637
389	9.0	-22.233147084307383	21.02851122886724	4.344219360466064	4.6544777853918085	0.0	0.432076
389	9.0	26.033546033789694	-16.62214853844379	3.7144791829021093	4.719945723576612	0.0	0.560002
389	9.0	-27.848073148006538	13.121870403486735	3.423591430798606	4.959772459613486	0.0	0.571548
389	10.0	29.240400213414816	10.986126746144834	3.15711054114226	4.390536469530264	0.0	0.73138
389	10.0	-2.0258552650675927	30.720207103388045	4.6445679725573665	2.187626770928833	0.0	0.85557
390	9.0	-22.16599615159199	21.113146491035007	4.375818044417378	4.668764204654984	0.0	0.310483
390	9.0	-27.832458156938994	13.204835790788268	3.4439049135596442	4.9265021784753795	0.0	0.422631
390	10.0	29.238612996683965	10.930677198255362	3.115523151045575	4.38542678561131	0.0	0.499405
390	9.0	25.946574709371752	-16.712933378564717	3.692438441047003	4.668225987121417	0.0	0.515799
390	10.0	-2.0261824210742585	30.725939056385155	4.769938151312932	2.263257792346025	0.0	0.761636
391	9.0	-27.75527895833693	13.295546811098077	3.463896305089327	4.916867194218557	0.0	0.524098
391	10.0	29.33009223648515	10.856697237466488	3.1356942998677027	4.403498190162199	0.0	0.556306
391	9.0	25.90401045166566	-16.803660783904775	3.7033568220796798	4.754077604830752	0.0	0.670744
391	10.0	-1.825514720555547	30.774107729884122	4.5892758342035345	2.1711317655566598	0.0	0.804177
392	9.0	-27.721414637668072	13.381114014737928	3.469512808250654	4.9231815684383635	0.0	0.420579
392	10.0	29.338021855869908	10.796919936520348	3.160039543039281	4.434322395923923	0.0	0.427369
392	9.0	25.874977745028303	-16.857822757843575	3.698733796230982	4.772890480744783	0.0	0.592648
392	10.0	-1.7781646205495263	30.803463947000267	4.649187592414682	2.156501998742551	0.0	0.845303
393	10.0	29.38653895534001	10.698296457200183	3.139481122375291	4.440408337792854	0.0	0.357361
393	9.0	-27.68659257907207	13.457461529392432	3.5094216546251515	4.900650747505016	0.0	0.468812
393	9.0	-22.02913042850125	21.300655658006175	4.382427403189139	4.613787639290528	0.0	0.511862
393	9.0	25.82581079411103	-16.92754344096096	3.6538669232828562	4.786719676620115	0.0	0.638833
393	10.0	-1.587523874356782	30.81692100521713	4.575942015304831	2.0492128032114296	0.0	0.84491
394	9.0	25.788330750133248	-16.994878843292838	3.635548811907849	4.826732035649366	0.0	0.443668
394	9.0	-21.9605176543751	21.365070984585348	4.274302617822089	4.723924634847014	0.0	0.492955
394	10.0	29.387368947612657	10.664792407159455	3.1646171436322144	4.416101339944077	0.0	0.503583
394	9.0	-27.65921942579592	13.565930681552514	3.531327113356664	4.94353416116827	0.0	0.551711
394	10.0	-1.529533626870034	30.83440511335126	4.668628035669051	2.0360732429975257	0.0	0.845541
