frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6067.0,242.68,1.0,False,-2.1009290732462893,30.740629990648596,-2.093170024361436,30.748763103893776,4.49663831517553,-0.0740315735218344,0.2295876678370527
6068.0,242.72,1.0,False,-1.8563334312942394,30.761049761455755,-1.852164582884375,30.76832068629958,4.346409544347627,-0.08708886484886329,0.23140613386309794
6069.0,242.76,1.0,False,-1.6126625575945368,30.779314373384036,-1.6124393416831757,30.786875459589787,4.193806773773908,-0.09974044551153678,0.23594937242579223
6070.0,242.8,1.0,False,-1.369669724611928,30.79506751654569,-1.372073137122775,30.805300831567877,4.0391504085889105,-0.11158309139217804,0.239364342949477
6071.0,242.84,1.0,False,-1.1276792037582948,30.808470096420546,-1.1288501299034137,30.820833297781274,3.8827499440322186,-0.12224335365905796,0.24633619572356
6072.0,242.88,1.0,False,-0.8857754253004058,30.81941091796333,-0.8852090933755802,30.834043589436202,3.724382029314055,-0.13138309156996647,0.24711083390411326
6073.0,242.92000000000002,1.0,False,-0.6436009914839557,30.827743859682073,-0.6432484369800459,30.844024110623423,3.563920654450713,-0.13872069128353184,0.24813571408237228
6074.0,242.96,1.0,False,-0.4004687101395159,30.833221896986096,-0.4030478868578591,30.85054148566894,3.401084375817322,-0.1440242357356975,0.2492396849665095
6075.0,243.0,1.0,False,-0.15579645831634137,30.83579101953202,-0.15936988979460526,30.8529028392266,3.2368503333187832,-0.14712959888287241,0.2505585411014203
6076.0,243.04,1.0,False,0.09087783556609007,30.83469190302917,0.08160512781320457,30.853198978012962,3.071763566274438,-0.1479562536911728,0.2515084074418191
6077.0,243.08,1.0,False,0.3388916430028773,30.83072514109149,0.3244377168455972,30.848715715496223,2.907222542351378,-0.1465143351021643,0.25271886397191107
6078.0,243.12,1.0,False,0.5885151229372624,30.82334530563318,0.5707487476195165,30.84042546279992,2.7437737686465575,-0.14287417446420209,0.25292056427967136
6079.0,243.16,1.0,False,0.8398106554137595,30.81325281943631,0.8222905119044623,30.828579096643875,2.582528724442821,-0.13715220467789432,0.25368273660808305
6080.0,243.20000000000002,1.0,False,1.0926119961549152,30.80008280778034,1.0789554283717435,30.815135807594935,2.423152532337036,-0.12954107737382162,0.2526554063044925
6081.0,243.24,1.0,False,1.3471666436037528,30.784205280869102,1.3413440955839708,30.793210550036527,2.265729458870252,-0.12028413597598293,0.2532716279986484
6082.0,243.28,1.0,False,1.6035168423821438,30.76540604793853,1.5993017519012453,30.777198916466837,2.109977204343486,-0.10967145106371874,0.2498746411728098
6083.0,243.32,1.0,False,1.8620672405217569,30.744263036220797,1.860649185902655,30.75286539939477,1.9560127043839604,-0.09800191166771047,0.24884371672279576
6084.0,243.36,1.0,False,2.122523767770465,30.72078491338283,2.1210024202614255,30.733006762457887,1.80439558751972,-0.08560657993803736,0.24868211745399282
6085.0,243.4,1.0,False,2.3843496735880128,30.69498348125351,2.377766861294854,30.70567135745324,1.655995323767248,-0.07283196431538037,0.24856719561303633
6086.0,243.44,1.0,False,2.6468315781867573,30.666704088918188,2.640731232142606,30.678250043202922,1.5113277117194084,-0.060036046493086914,0.24811934163089427
6087.0,243.48000000000002,1.0,False,2.909312825178506,30.636437680778627,2.9014573143755045,30.646407415776725,1.3709351749739371,-0.047539624645514825,0.2476037102216913
6088.0,243.52,1.0,False,3.172549325039107,30.603271304202213,3.1684920963813377,30.616142586601136,1.2353224084455616,-0.03561583962665289,0.2469583224324193
6089.0,243.56,1.0,False,3.4361867344294894,30.56792938259815,3.435770547355311,30.582166111582296,1.1052874282554623,-0.024513359918508403,0.2463477501661057
6090.0,243.6,1.0,False,3.7004163769954457,30.529950684039626,3.7023754758974867,30.544763343221366,0.981677454996351,-0.01447523904978205,0.24566562536783793
6091.0,243.64000000000001,1.0,False,3.965786070442306,30.490105625926272,3.9662563789579344,30.504062491906353,0.8656660126678218,-0.005676924824819718,0.24461442207304676
6092.0,243.68,1.0,False,4.231671906605625,30.448433172227773,4.228637812493201,30.46028006050136,0.7586793113621307,0.0017500042538791671,0.24264667459956843
6093.0,243.72,1.0,False,4.4990270445957465,30.40484319341899,4.49490325036786,30.412368774126342,0.6620506063237915,0.0077374550906821995,0.2404922420906745
6094.0,243.76,1.0,False,4.7662240143433445,30.35959036361822,4.760660689196861,30.364104261750082,0.5771706563759482,0.012212342529426467,0.23794997110622562
6095.0,243.8,1.0,False,5.0334902225563,30.31296505007168,5.027528488486943,30.31524107831412,0.5039571828002103,0.015167901820696338,0.23510742031316387
6096.0,243.84,1.0,False,5.299855736141823,30.265183466060762,5.296833489210322,30.267375718206335,0.44250498548791606,0.016636488556589744,0.2324209008693114
6097.0,243.88,1.0,False,5.566288256753505,30.21587840522382,5.56547542993911,30.219853052519404,0.39204691125907154,0.016727107866009016,0.22940962434832324
6098.0,243.92000000000002,1.0,False,5.832318080368677,30.165551389988572,5.842363832266852,30.16691764888011,0.35210478385761335,0.015547782025388934,0.2271677693726827
6099.0,243.96,1.0,False,6.0978630041443305,30.11387141943686,6.107658763604908,30.11836145879264,0.3215826520910562,0.013227203814679256,0.2244271989404893
6100.0,244.0,1.0,False,6.3626408147534335,30.061420788051304,6.375698837697827,30.06928766257032,0.2996265611199284,0.009919673907599314,0.2235894859836279
6101.0,244.04,1.0,False,6.627214240789212,30.007786260108563,6.632396125338239,30.019165919101283,0.284868719492646,0.005839250862461553,0.22159885892197057
6102.0,244.08,1.0,False,6.890989833373691,29.95305546701969,6.897014105686429,29.96170682270003,0.27636323351054715,0.0011819958559696087,0.2235400718510888
6103.0,244.12,1.0,False,7.153964180330591,29.896692879688114,7.15496587226009,29.906682892913658,0.27285907346373356,-0.0038661146396270717,0.22360731730822966
6104.0,244.16,1.0,False,7.41434478604588,29.83905642849851,7.415897411900049,29.843889098057492,0.27310774923751924,-0.009130840127611672,0.2226889540796691
6105.0,244.20000000000002,1.0,False,7.674158363950166,29.779586686433984,7.673216605896997,29.787147316508953,0.27579250805040234,-0.014382859547684835,0.22185795913320794
6106.0,244.24,1.0,False,7.932266037251944,29.71833815847309,7.9378361748805215,29.72526127094402,0.28038036059476024,-0.019410330786170604,0.22136946229040816
6107.0,244.28,1.0,False,8.190421813744582,29.655251055547396,8.198365007639586,29.665336994228635,0.28615698481323626,-0.02400977672552971,0.22094498262803847
6108.0,244.32,1.0,False,8.447327969486517,29.59095261236412,8.458193246464997,29.599864591872127,0.29292184207483485,-0.02803410925476202,0.22057114492190602
6109.0,244.36,1.0,False,8.703959624766256,29.524711886390772,8.706550495135039,29.53291668579441,0.3002816032286052,-0.03131243712614318,0.2199589476186501
6110.0,244.4,1.0,False,8.959784446622608,29.45649416413744,8.965608120552053,29.464194296082905,0.3080635828441191,-0.03369244096221517,0.21917795127877895
6111.0,244.44,1.0,False,9.215325053434542,29.385092282633423,9.214883244017381,29.395553855000504,0.3160425624120483,-0.03504196510007831,0.21830203405131737
6112.0,244.48000000000002,1.0,False,9.469692343427864,29.31118276905531,9.472109666757248,29.32520778691861,0.324363056564645,-0.03529304371368345,0.21769907805016042
6113.0,244.52,1.0,False,9.72276910929448,29.234468763880372,9.722981818847732,29.25442394768399,0.3326693465808711,-0.034380105585462006,0.2170272622897939
6114.0,244.56,1.0,False,9.974833946445486,29.154982775382884,9.97791408033721,29.17803490720678,0.34099644774243676,-0.03223657611538979,0.2166376313477453
6115.0,244.6,1.0,False,10.227203192250709,29.072697014661152,10.229970452319943,29.093494153270875,0.34942221606129664,-0.028822386883025897,0.21637702717778168
6116.0,244.64000000000001,1.0,False,10.479311113326176,28.98774253425943,10.484163280828259,29.001726619964803,0.3579399465733958,-0.024163804324051474,0.2163403444850965
6117.0,244.68,1.0,False,10.731451322254456,28.899987460349905,10.735876364807071,28.912256621584767,0.366512994404569,-0.01833022144356624,0.21641392616481542
6118.0,244.72,1.0,False,10.983102725087546,28.808904027175245,10.982209432172358,28.821482937304246,0.3751609806766231,-0.011403915554191003,0.21668696581533178
6119.0,244.76,1.0,False,11.234489885270776,28.714588018923305,11.230906455126057,28.72551871839982,0.38370123103309023,-0.0034835270767960445,0.21695122770145225
6120.0,244.8,1.0,False,11.485350540319754,28.617031622046884,11.48261219899249,28.62777331785538,0.3922920498255366,0.005272215883760034,0.21734553909805113
6121.0,244.84,1.0,False,11.734833447694621,28.517095097882205,11.738795252382191,28.529695011663915,0.40096993110973783,0.014658283468022604,0.2177200876459832
6122.0,244.88,1.0,False,11.982745117767024,28.41488443356226,11.988425542228466,28.43024804199576,0.4098064672928915,0.024456580451009402,0.2182956903564805
6123.0,244.92000000000002,1.0,False,12.228691066612361,28.310157672985476,12.240275097921215,28.323290021997384,0.41860561446729283,0.03445562904365358,0.21841599727265065
6124.0,244.96,1.0,False,12.473658114908519,28.202710985065437,12.488240580863282,28.21694785691264,0.42759426986820825,0.04443232442920579,0.21867442075332563
6125.0,245.0,1.0,False,12.71710255686075,28.092866931727894,12.737381285875955,28.104914541566142,0.4366091249276409,0.054126705276849395,0.21876508692498464
6126.0,245.04,1.0,False,12.958972346990485,27.979714702290142,12.974282433443486,27.994192387459425,0.4456367348156383,0.06330153224354826,0.2188837180579688
6127.0,245.08,1.0,False,13.198468801706461,27.8631081064346,13.211191651624688,27.877409312445394,0.4546710932803041,0.07172312118255446,0.21877254747512903
6128.0,245.12,1.0,False,13.435813485204573,27.742998800763804,13.441281802105781,27.76026225524013,0.46367224525180023,0.0791989536943382,0.21857561487652663
6129.0,245.16,1.0,False,13.671028366013042,27.62039845477515,13.676846963430103,27.639569370183825,0.47260260123737374,0.08551353157415739,0.21823251311218406
6130.0,245.20000000000002,1.0,False,13.90433752637076,27.495665209865663,13.908795316600575,27.51723413168684,0.48162624721116176,0.090495247930509,0.2179083056105932
6131.0,245.24,1.0,False,14.135229751847534,27.369329693779914,14.1431798904196,27.3830987940401,0.49073131960086114,0.094016101925626,0.21742355358768437
6132.0,245.28,1.0,False,14.364922515147963,27.240463934141975,14.37325625425792,27.247022457252957,0.49971816214802167,0.09603069628116354,0.2169733135984003
6133.0,245.32,1.0,False,14.593236095609278,27.109823248534152,14.599217060707693,27.109045679616976,0.508638817246601,0.09650235720374456,0.21621639807739465
6134.0,245.36,1.0,False,14.820859396817825,26.977400885661517,14.827638786814353,26.974686216122183,0.5173279119544049,0.09544024841884224,0.21536231988486026
6135.0,245.4,1.0,False,15.046541314385506,26.842993545683836,15.054641344798185,26.844882162908316,0.5257809388888269,0.09287209572360611,0.21402081735175918
6136.0,245.44,1.0,False,15.27057558742789,26.706953342236588,15.277195766120508,26.715223864622903,0.5339968988130464,0.08890094877554126,0.2124506600544464
6137.0,245.48000000000002,1.0,False,15.492217758545614,26.570363282713412,15.50090282974817,26.576669031442076,0.5420676510318726,0.08362142229397732,0.2103039718906586
6138.0,245.52,1.0,False,15.711857054938521,26.43355523517739,15.722641036699148,26.440361770759278,0.550038324191272,0.07719519927120437,0.20810672687322612
6139.0,245.56,1.0,False,15.929355598969975,26.29664257974174,15.945138115399843,26.30361626364123,0.5579102506114761,0.06978450817299546,0.20555593231493932
6140.0,245.6,1.0,False,16.145194472316305,26.15853267322177,16.15934805667456,26.161088630429344,0.5656610737973794,0.0616270908947022,0.20298420183486496
6141.0,245.64000000000001,1.0,False,16.35936252004872,26.018814178720923,16.373172320066793,26.020791893767086,0.5732049230447582,0.052930877745451535,0.2000926441077518
6142.0,245.68,1.0,False,16.57321010174041,25.87726437786131,16.581243772714565,25.880608139285197,0.5804664838147715,0.04392674373802748,0.19720283448569012
6143.0,245.72,1.0,False,16.78590691422677,25.735416003051885,16.789288514579937,25.74213393435669,0.5875897998138632,0.034784140807174756,0.19429816340344316
6144.0,245.76,1.0,False,16.998404791775744,25.59167662287423,16.991701045053635,25.603006469824813,0.5945680429927779,0.025714977038834675,0.19151487432777778
6145.0,245.8,1.0,False,17.20945083680891,25.44601170815213,17.201866393623977,25.455477244402537,0.601632957700384,0.016879011958613032,0.1888595188444601
6146.0,245.84,1.0,False,17.42037879476857,25.299067281842873,17.41048986985477,25.30797872339899,0.6086986052411639,0.008425728429302426,0.18625203464202195
6147.0,245.88,1.0,False,17.630612782081787,25.15071916060361,17.629519164729135,25.158176055167115,0.6159125191845323,0.00044207269708689266,0.18393618742325837
6148.0,245.92000000000002,1.0,False,17.840999800117125,25.001033893924866,17.840567767098108,25.016336908538367,0.6230750687151333,-0.00697338527519642,0.1819502517363689
6149.0,245.96,1.0,False,18.051270001828367,24.849923912970937,18.060117689737844,24.85922858880515,0.63028354827507,-0.013783294274184944,0.18040086633225677
6150.0,246.0,1.0,False,18.261626413672317,24.697083151298102,18.266644610764697,24.70130220169818,0.6374772168313195,-0.019953805210635344,0.1793995085508712
6151.0,246.04,1.0,False,18.47127408899948,24.54429427336225,18.47955559423086,24.544699941027474,0.6446760593057357,-0.025522678662902077,0.17883791265012533
6152.0,246.08,1.0,False,18.681302537291042,24.390336339084488,18.68574618051216,24.38896256013513,0.6519411735818978,-0.030498880430489695,0.17873713562523771
6153.0,246.12,1.0,False,18.88939020211326,24.235703455673683,18.895500971103267,24.23407020581909,0.6593229417148538,-0.0349503919998253,0.17888981920536523
6154.0,246.16,1.0,False,19.096993122386024,24.079242661175726,19.102260733403586,24.079924143863458,0.6669310542644931,-0.03891819949141424,0.1793817676835599
6155.0,246.20000000000002,1.0,False,19.30302282361625,23.92275283754083,19.305621575337092,23.92175809142362,0.6746505819257929,-0.042512348800429756,0.18013809723886962
6156.0,246.24,1.0,False,19.508633833830263,23.765597606988255,19.50799082222275,23.77479958710819,0.6824448192174499,-0.04580733254476925,0.1811157196837569
6157.0,246.28,1.0,False,19.71350377318041,23.607824772393474,19.72080280106197,23.61444144634357,0.6902680791605302,-0.048872019466229946,0.18260510080068246
6158.0,246.32,1.0,False,19.917849209640636,23.44849297299173,19.918483477773506,23.457214337648306,0.6981539661722376,-0.05174312664179308,0.18428489955919483
6159.0,246.36,1.0,False,20.12153013174387,23.287757077132667,20.124199890098517,23.295268169060833,0.7062061307087297,-0.05448221877429973,0.1862546317744817
6160.0,246.4,1.0,False,20.324622450767315,23.125484093810098,20.32644440327031,23.13784052882128,0.7142867716230197,-0.0571139262430995,0.1881561166324073
6161.0,246.44,1.0,False,20.527627763508146,22.962449548196574,20.528365723118892,22.97259466561986,0.7224556403165725,-0.059661562926861846,0.19037963650734563
6162.0,246.48000000000002,1.0,False,20.729779274105372,22.797186881224352,20.733124927082446,22.80919876048487,0.7307680159269473,-0.06210677297747238,0.19245414254155407
6163.0,246.52,1.0,False,20.930398522254055,22.62958322061236,20.933545981574625,22.636312766715953,0.7391313115415159,-0.06443444896105346,0.19472727615833413
6164.0,246.56,1.0,False,21.130302362715103,22.460280115703164,21.13599111423886,22.4659753513694,0.7475495151057931,-0.06659789562598191,0.19687620913261447
6165.0,246.6,1.0,False,21.32871691727424,22.28957774184801,21.33627624266148,22.294921327315215,0.755767028440728,-0.06854472486948511,0.19881019988117168
6166.0,246.64000000000001,1.0,False,21.525817234065673,22.11697773433042,21.538680015486282,22.12837808967481,0.7639551749271445,-0.07016580734152192,0.2006758207564434
