frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6973.0,278.92,1.0,-30.716652584940555,-0.09389267047463319,-30.716652584940555,-0.09389267047463319,4.752538518067974,-0.030447840982459673,0.0155313648481144
6974.0,278.96,1.0,-30.703444606473916,0.1728791847534465,-30.703444606473916,0.1728791847534465,4.760022267745891,-0.030489947487168666,0.013764259749782477
6975.0,279.0,1.0,-30.690342178872232,0.43872274424099517,-30.690342178872232,0.43872274424099517,4.767486752867549,-0.030140942824034078,0.011966413770850146
6976.0,279.04,1.0,-30.674443611760715,0.7091931639423725,-30.674443611760715,0.7091931639423725,4.774937149919358,-0.0293773131830942,0.010167282996115606
6977.0,279.08,1.0,-30.658094254375612,0.9760162992778696,-30.658094254375612,0.9760162992778696,4.78237709294983,-0.02818592672877218,0.008395746861395223
6978.0,279.12,1.0,-30.63870890328472,1.2431674472314145,-30.63870890328472,1.2431674472314145,4.789809000565322,-0.02655570647041041,0.00668058191098272
6979.0,279.16,1.0,-30.619186933610415,1.51092291652574,-30.619186933610415,1.51092291652574,4.797233714511492,-0.024482267783626676,0.005049291592248808
6980.0,279.2,1.0,-30.59466010519801,1.7778058662372143,-30.59466010519801,1.7778058662372143,4.804651893805306,-0.021993313986595365,0.0035268069337552324
6981.0,279.24,1.0,-30.568201057353782,2.046490929864068,-30.568201057353782,2.046490929864068,4.812062103882421,-0.019143491654115396,0.0021343968658100792
6982.0,279.28000000000003,1.0,-30.541210522647454,2.3116910390596797,-30.541210522647454,2.3116910390596797,4.819464103324433,-0.01601082586098037,0.0008907304402816389
6983.0,279.32,1.0,-30.513954388177684,2.578918972860133,-30.513954388177684,2.578918972860133,4.826857134622679,-0.012677291225771903,-0.00018804932917368123
6984.0,279.36,1.0,-30.483530509351503,2.8486222378857002,-30.483530509351503,2.8486222378857002,4.834241842151075,-0.009247072978805337,-0.0010898509989443743
6985.0,279.40000000000003,1.0,-30.450626428834976,3.1188977436543763,-30.450626428834976,3.1188977436543763,4.8416190608288066,-0.005851280943159232,-0.001807703069614204
6986.0,279.44,1.0,-30.417161391360725,3.386347520970587,-30.417161391360725,3.386347520970587,4.848989612382052,-0.0026349019296765695,-0.0023389349773021836
6987.0,279.48,1.0,-30.38220766268924,3.655852148302966,-30.38220766268924,3.655852148302966,4.856355586839634,0.00026589458132559863,-0.0026846755035428668
6988.0,279.52,1.0,-30.34098824030584,3.9239919896275834,-30.34098824030584,3.9239919896275834,4.863718973923798,0.0027214622239254416,-0.0028508230732380846
6989.0,279.56,1.0,-30.29836372168369,4.193544418433397,-30.29836372168369,4.193544418433397,4.871083532963687,0.004600958522818966,-0.002848858270824073
6990.0,279.6,1.0,-30.252730765337212,4.4601322569415585,-30.252730765337212,4.4601322569415585,4.878452486425926,0.00577337840633132,-0.002694809447339657
6991.0,279.64,1.0,-30.206989821929028,4.725875707885331,-30.206989821929028,4.725875707885331,4.885830836776853,0.006139029562473075,-0.0024087307562945305
6992.0,279.68,1.0,-30.157591114351312,4.9896067312898404,-30.157591114351312,4.9896067312898404,4.893224642285535,0.005622151865229785,-0.0020140391726645216
6993.0,279.72,1.0,-30.107614199659274,5.2521067467081854,-30.107614199659274,5.2521067467081854,4.900640156669134,0.004167865168596618,-0.0015384303908813144
6994.0,279.76,1.0,-30.05671757316486,5.5134055766967185,-30.05671757316486,5.5134055766967185,4.908083031472116,0.001727728823644914,-0.0010126499159735403
6995.0,279.8,1.0,-30.003492172155564,5.773203417577871,-30.003492172155564,5.773203417577871,4.915557684034772,-0.0017083635811485198,-0.00046905017831913793
6996.0,279.84000000000003,1.0,-29.9477752849724,6.032148162984599,-29.9477752849724,6.032148162984599,4.923067541245429,-0.006105962411524168,6.0002111531679006e-05
6997.0,279.88,1.0,-29.888505847969867,6.293453081158498,-29.888505847969867,6.293453081158498,4.9306149514093045,-0.011390881111188689,0.0005418423590307795
6998.0,279.92,1.0,-29.82960826202766,6.555810354644438,-29.82960826202766,6.555810354644438,4.93820109392059,-0.01748963257502443,0.0009443427924233257
6999.0,279.96,1.0,-29.769624604792646,6.814683061531033,-29.769624604792646,6.814683061531033,4.945827004814272,-0.024312306410772932,0.00123802421656653
7000.0,280.0,1.0,-29.706983035449603,7.074417357692359,-29.706983035449603,7.074417357692359,4.953491814963135,-0.03174854765929338,0.0013973357212968378
7001.0,280.04,1.0,-29.642969011035596,7.33122071695289,-29.642969011035596,7.33122071695289,4.961195420091199,-0.039661781160903666,0.0014009443579174829
7002.0,280.08,1.0,-29.574804842233227,7.592636878487147,-29.574804842233227,7.592636878487147,4.968935296755073,-0.047921551107375594,0.0012324439890982655
7003.0,280.12,1.0,-29.506367860118548,7.853053349330262,-29.506367860118548,7.853053349330262,4.976708914818626,-0.05639821394163138,0.0008816839546297875
7004.0,280.16,1.0,-29.435435974812872,8.11135958424552,-29.435435974812872,8.11135958424552,4.984511930882801,-0.06496389967090328,0.00034616499882815787
7005.0,280.2,1.0,-29.363212224393834,8.36784668275141,-29.363212224393834,8.36784668275141,4.992340971857342,-0.07348222644302518,-0.00036949193531970944
7006.0,280.24,1.0,-29.287447701577644,8.627028751114196,-29.287447701577644,8.627028751114196,5.000192220384822,-0.08183621858800724,-0.0012538385887071713
7007.0,280.28000000000003,1.0,-29.21064490466984,8.883380774550954,-29.21064490466984,8.883380774550954,5.008062960438769,-0.08992756058718221,-0.0022892669216594864
7008.0,280.32,1.0,-29.134235348328964,9.141423467539493,-29.134235348328964,9.141423467539493,5.015951650804402,-0.0976861137884254,-0.0034511447614156304
7009.0,280.36,1.0,-29.053229917840053,9.39707181488907,-29.053229917840053,9.39707181488907,5.023857075629991,-0.10503265235352677,-0.004709015223156647
7010.0,280.40000000000003,1.0,-28.97373218373202,9.652122205431397,-28.97373218373202,9.652122205431397,5.031778653093608,-0.11191321549679642,-0.0060284317450383365
7011.0,280.44,1.0,-28.890891868314917,9.907211573245238,-28.890891868314917,9.907211573245238,5.039716454345482,-0.11830772544860921,-0.007372033752389975
7012.0,280.48,1.0,-28.80692732274942,10.166862662106698,-28.80692732274942,10.166862662106698,5.047671340511212,-0.1242286613006109,-0.008700312824210533
7013.0,280.52,1.0,-28.717983334837992,10.422686596532966,-28.717983334837992,10.422686596532966,5.055645529060434,-0.12968658948754358,-0.009972859231528205
7014.0,280.56,1.0,-28.62735297278088,10.684267131685164,-28.62735297278088,10.684267131685164,5.063641477771834,-0.13469683212706468,-0.011151028940773819
7015.0,280.6,1.0,-28.5330753874246,10.945354220161587,-28.5330753874246,10.945354220161587,5.071663190764092,-0.13928204103355618,-0.012199191748898695
7016.0,280.64,1.0,-28.437099725266467,11.204628205182654,-28.437099725266467,11.204628205182654,5.079714167549085,-0.14348314689295572,-0.013085917017831433
7017.0,280.68,1.0,-28.33969045185329,11.462297137926708,-28.33969045185329,11.462297137926708,5.087799439402048,-0.14733886337408655,-0.013784672301144437
7018.0,280.72,1.0,-28.237482748077603,11.71767897913841,-28.237482748077603,11.71767897913841,5.095922797154479,-0.15089149526103734,-0.01427513091333309
7019.0,280.76,1.0,-28.133895495664397,11.971991561605241,-28.133895495664397,11.971991561605241,5.104087637915806,-0.1541713058365093,-0.014544771254818775
7020.0,280.8,1.0,-28.025914052401088,12.228024719424152,-28.025914052401088,12.228024719424152,5.112297385404654,-0.15721601427529902,-0.014588847198682822
7021.0,280.84000000000003,1.0,-27.91821120026962,12.482844405088088,-27.91821120026962,12.482844405088088,5.120555445588936,-0.16004252845728198,-0.014409910861454137
7022.0,280.88,1.0,-27.806292137519335,12.739559421397939,-27.806292137519335,12.739559421397939,5.128865336274951,-0.16263817982926262,-0.014017715699352663
7023.0,280.92,1.0,-27.692568167419637,12.992683612204653,-27.692568167419637,12.992683612204653,5.137228618772324,-0.16497397044070708,-0.013429601446579778
7024.0,280.96,1.0,-27.57687067258732,13.246583158124665,-27.57687067258732,13.246583158124665,5.145646271781604,-0.16703088167134886,-0.012669699558757802
7025.0,281.0,1.0,-27.4573823316137,13.498953383598097,-27.4573823316137,13.498953383598097,5.154117489164003,-0.1687818949660253,-0.011767109133915283
7026.0,281.04,1.0,-27.33884978856105,13.751891086149772,-27.33884978856105,13.751891086149772,5.162640973136254,-0.17017788773522774,-0.010755459557074845
7027.0,281.08,1.0,-27.2135799103851,14.005237162703002,-27.2135799103851,14.005237162703002,5.171214704447328,-0.17115219394560852,-0.009671305010207215
7028.0,281.12,1.0,-27.085676454915863,14.258526961982366,-27.085676454915863,14.258526961982366,5.179835179777291,-0.1716396934484872,-0.008553376874555369
7029.0,281.16,1.0,-26.95551100994691,14.509806215438275,-26.95551100994691,14.509806215438275,5.1884992864028465,-0.1715868667614686,-0.007440317981204575
7030.0,281.2,1.0,-26.824233734502428,14.76074452298997,-26.824233734502428,14.76074452298997,5.197204084209433,-0.1709449027879396,-0.006369461905495121
7031.0,281.24,1.0,-26.689845506845064,15.013066540257961,-26.689845506845064,15.013066540257961,5.2059469473956685,-0.16966481004774006,-0.005375241325878648
7032.0,281.28000000000003,1.0,-26.552061785338253,15.264384947995207,-26.552061785338253,15.264384947995207,5.214724039231838,-0.16771166703733428,-0.004488741938201252
7033.0,281.32,1.0,-26.41250457826451,15.519776652002871,-26.41250457826451,15.519776652002871,5.223531015817697,-0.16507014590253455,-0.0037364593701070302
7034.0,281.36,1.0,-26.270339580319227,15.767846538967282,-26.270339580319227,15.767846538967282,5.2323640368266044,-0.161739310843392,-0.003138988888065656
7035.0,281.40000000000003,1.0,-26.124707912931353,16.01850258492792,-26.124707912931353,16.01850258492792,5.241219487002871,-0.15771911225253948,-0.0027108108398435373
7036.0,281.44,1.0,-25.97801199272813,16.268044809331894,-25.97801199272813,16.268044809331894,5.250095385172098,-0.15303703335726898,-0.0024603353043578064
7037.0,281.48,1.0,-25.828815703845056,16.51606465708259,-25.828815703845056,16.51606465708259,5.258989225584849,-0.14776688569286206,-0.002389403244763254
7038.0,281.52,1.0,-25.6784210740854,16.7643644370929,-25.6784210740854,16.7643644370929,5.267899514642965,-0.1419987740830529,-0.0024935283280938165
7039.0,281.56,1.0,-25.524843333771905,17.011981234778006,-25.524843333771905,17.011981234778006,5.276825606199169,-0.13583291272422288,-0.002762214141614608
7040.0,281.6,1.0,-25.36856786461645,17.2616208087197,-25.36856786461645,17.2616208087197,5.285767800605885,-0.12935939728548954,-0.0031799314160397213
7041.0,281.64,1.0,-25.207320035391305,17.51014327223046,-25.207320035391305,17.51014327223046,5.294725786388361,-0.12269181960423388,-0.0037262556191770073
7042.0,281.68,1.0,-25.04556373048269,17.75478850568334,-25.04556373048269,17.75478850568334,5.303699076049276,-0.11595958525960433,-0.004377593872712582
7043.0,281.72,1.0,-24.880533858485393,17.99821672578915,-24.880533858485393,17.99821672578915,5.312688046345014,-0.10929364194560923,-0.005107618457988709
7044.0,281.76,1.0,-24.71528741195207,18.24107669558791,-24.71528741195207,18.24107669558791,5.321694317330505,-0.10281319968471854,-0.005888890810637931
7045.0,281.8,1.0,-24.545009039775078,18.4842652411442,-24.545009039775078,18.4842652411442,5.330720637811939,-0.09662523951884057,-0.006693512284105629
7046.0,281.84000000000003,1.0,-24.37141565359337,18.728757640019232,-24.37141565359337,18.728757640019232,5.339770327551549,-0.0908354822441118,-0.0074940673040851695
7047.0,281.88,1.0,-24.196626420502827,18.969640093590307,-24.196626420502827,18.969640093590307,5.34884659387411,-0.08552734584322015,-0.008264325600936396
7048.0,281.92,1.0,-24.021231648772975,19.206962881591508,-24.021231648772975,19.206962881591508,5.357953699607114,-0.08074752449751803,-0.008980546296729364
7049.0,281.96,1.0,-23.846096834646364,19.44382399845197,-23.846096834646364,19.44382399845197,5.367096002667809,-0.07652340471734383,-0.00962223487941354
7050.0,282.0,1.0,-23.66566587893015,19.680867880646012,-23.66566587893015,19.680867880646012,5.376277241145006,-0.07286026551188558,-0.010172063233338274
7051.0,282.04,1.0,-23.482460174707654,19.914717624409967,-23.482460174707654,19.914717624409967,5.3854995889298225,-0.06973843648240477,-0.010616626384561734
7052.0,282.08,1.0,-23.296782659872466,20.145326788864725,-23.296782659872466,20.145326788864725,5.394765179032871,-0.06708972856352154,-0.010947126190139636
7053.0,282.12,1.0,-23.10922810308407,20.372635669381694,-23.10922810308407,20.372635669381694,5.404075521930993,-0.06482374867290411,-0.011158883552005842
7054.0,282.16,1.0,-22.922566517665967,20.600461041476606,-22.922566517665967,20.600461041476606,5.4134327631976955,-0.06283439270603766,-0.011250869164894553
7055.0,282.2,1.0,-22.733204766396486,20.82482381390941,-22.733204766396486,20.82482381390941,5.422837517031337,-0.06101851235898572,-0.011225063162105553
7056.0,282.24,1.0,-22.541136129907652,21.04677799781346,-22.541136129907652,21.04677799781346,5.432289868812061,-0.0592652091181695,-0.01108675095725284
7057.0,282.28000000000003,1.0,-22.34076901907252,21.26973149443287,-22.34076901907252,21.26973149443287,5.4417882540255444,-0.05744507320869985,-0.010843790570009062
7058.0,282.32,1.0,-22.14179285916859,21.490446335422902,-22.14179285916859,21.490446335422902,5.451330263878331,-0.05542861915707966,-0.010506071080410045
7059.0,282.36,1.0,-21.936816398985687,21.713464577171244,-21.936816398985687,21.713464577171244,5.4609117908926645,-0.05309319547177853,-0.01008406853822148
7060.0,282.40000000000003,1.0,-21.733725611964054,21.92870027033377,-21.733725611964054,21.92870027033377,5.470526513067587,-0.05034087684408604,-0.009588579640282601
7061.0,282.44,1.0,-21.525416173350344,22.14506828813202,-21.525416173350344,22.14506828813202,5.480167694786042,-0.0470891859399597,-0.0090309086418349
7062.0,282.48,1.0,-21.316071486054156,22.359831921792924,-21.316071486054156,22.359831921792924,5.489828503413802,-0.043299820967690875,-0.008422013078427947
7063.0,282.52,1.0,-21.108380611859936,22.57341199985646,-21.108380611859936,22.57341199985646,5.4995033379199265,-0.0389764437200046,-0.007771516475970458
7064.0,282.56,1.0,-20.893692983673155,22.786700859391434,-20.893692983673155,22.786700859391434,5.509186991067282,-0.03414063973708794,-0.007087479381715109
7065.0,282.6,1.0,-20.680616674790937,22.996380595554307,-20.680616674790937,22.996380595554307,5.518873071537554,-0.02884033503743293,-0.006377318487084403
7066.0,282.64,1.0,-20.46287312611687,23.20318630453602,-20.46287312611687,23.20318630453602,5.528555563586001,-0.023150778195720846,-0.005647499066800617
7067.0,282.68,1.0,-20.245313936534803,23.406511814232594,-20.245313936534803,23.406511814232594,5.538227915022267,-0.017178851142429695,-0.004903214798992801
7068.0,282.72,1.0,-20.023199899992058,23.60868486361681,-20.023199899992058,23.60868486361681,5.547885226740078,-0.01105898913680734,-0.004148579934820327
7069.0,282.76,1.0,-19.79792922638024,23.80767589921402,-19.79792922638024,23.80767589921402,5.557523263945841,-0.004937729637230492,-0.003387454553826078
7070.0,282.8,1.0,-19.566755903099885,24.007759914783968,-19.566755903099885,24.007759914783968,5.567139621064351,0.001027878140078964,-0.0026246419934535677
7071.0,282.84000000000003,1.0,-19.336617643807234,24.2034046702824,-19.336617643807234,24.2034046702824,5.576735042112544,0.006693883839865222,-0.0018659288936625933
7072.0,282.88,1.0,-19.104507363249674,24.397616738447812,-19.104507363249674,24.397616738447812,5.586312441604123,0.011908634918868843,-0.0011180511756403513
7073.0,282.92,1.0,-18.872447096151085,24.590601887931985,-18.872447096151085,24.590601887931985,5.595877416132083,0.016555418988504544,-0.00038898299615123323
7074.0,282.96,1.0,-18.63711431380287,24.780662252143443,-18.63711431380287,24.780662252143443,5.605434667100792,0.020540260747654047,0.0003108958128304376
7075.0,283.0,1.0,-18.404699294802917,24.968205370300627,-18.404699294802917,24.968205370300627,5.614989791875182,0.023798066639644545,0.0009685672672275804
7076.0,283.04,1.0,-18.16425202594175,25.157545583375224,-18.16425202594175,25.157545583375224,5.624549121812642,0.026297161655018587,0.0015691822058689375
7077.0,283.08,1.0,-17.929198251638436,25.34084325539851,-17.929198251638436,25.34084325539851,5.634120202268859,0.028061822595893425,0.0020958709465772885
7078.0,283.12,1.0,-17.688883346233666,25.52056347442431,-17.688883346233666,25.52056347442431,5.643711370201236,0.029159361228566237,0.0025295555512353115
