frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5417.0,216.68,1.0,-30.609801672590557,-7.181346426960952,-30.609801672590557,-7.181346426960952,4.484077778438431,0.07239746038038627,-0.004070594927518554
5418.0,216.72,1.0,-30.64931145118706,-7.0080555442618575,-30.64931145118706,-7.0080555442618575,4.490707279234191,0.06285200766384098,-0.0033989306594091203
5419.0,216.76,1.0,-30.688656755046388,-6.82580452244846,-30.688656755046388,-6.82580452244846,4.497385647979046,0.0521104581293508,-0.002893784226785804
5420.0,216.8,1.0,-30.727229438200418,-6.654893092668057,-30.727229438200418,-6.654893092668057,4.504104616280364,0.04033295993585488,-0.002570726674265759
5421.0,216.84,1.0,-30.764125740292325,-6.484244794005706,-30.764125740292325,-6.484244794005706,4.510853650931943,0.027710093959608793,-0.0024364213645380684
5422.0,216.88,1.0,-30.800594153243914,-6.313951616777029,-30.800594153243914,-6.313951616777029,4.517620036378058,0.014431391416154172,-0.0024882591177470643
5423.0,216.92000000000002,1.0,-30.835567113142947,-6.138961190846136,-30.835567113142947,-6.138961190846136,4.524391590095869,0.0007269541641932609,-0.0027144094159157104
5424.0,216.96,1.0,-30.867802636417945,-5.960125931591843,-30.867802636417945,-5.960125931591843,4.531155177902673,-0.013173417399809085,-0.0030948218507039285
5425.0,217.0,1.0,-30.899866246364724,-5.77932348538601,-30.899866246364724,-5.77932348538601,4.537901519914694,-0.027039180202466297,-0.003601140821940406
5426.0,217.04,1.0,-30.9316655884262,-5.601768100785792,-30.9316655884262,-5.601768100785792,4.544622106195503,-0.04059209270607098,-0.0041971199341533216
5427.0,217.08,1.0,-30.963171576312185,-5.430552428520238,-30.963171576312185,-5.430552428520238,4.551311771833911,-0.053567347600908644,-0.004840150401012618
5428.0,217.12,1.0,-30.99269268635673,-5.256694042031392,-30.99269268635673,-5.256694042031392,4.557965257523047,-0.06573953951001484,-0.005483650567072726
5429.0,217.16,1.0,-31.02249343034311,-5.0825100211904175,-31.02249343034311,-5.0825100211904175,4.564578252334,-0.0769091440706255,-0.006079499688955577
5430.0,217.20000000000002,1.0,-31.047937336158082,-4.907058315665729,-31.047937336158082,-4.907058315665729,4.571149208382289,-0.08687188262444205,-0.006579498316637132
5431.0,217.24,1.0,-31.072858994433506,-4.726394661176669,-31.072858994433506,-4.726394661176669,4.577677345418241,-0.09545643215572057,-0.006937482245464549
5432.0,217.28,1.0,-31.098041343595206,-4.547476657528263,-31.098041343595206,-4.547476657528263,4.5841657104342435,-0.10252296693035579,-0.007112120000103979
5433.0,217.32,1.0,-31.119687202656053,-4.366776231850696,-31.119687202656053,-4.366776231850696,4.590618129283532,-0.10796260654516572,-0.007068716902437466
5434.0,217.36,1.0,-31.142789869279774,-4.188281963347972,-31.142789869279774,-4.188281963347972,4.597040860802018,-0.11173825628832768,-0.006781074976286136
5435.0,217.4,1.0,-31.163095845121926,-4.00085698594254,-31.163095845121926,-4.00085698594254,4.603441595681504,-0.11385300557014988,-0.006232198142140284
5436.0,217.44,1.0,-31.18227979547661,-3.814585683088339,-31.18227979547661,-3.814585683088339,4.609827834183767,-0.11433451404393427,-0.005416290085339778
5437.0,217.48000000000002,1.0,-31.19983262229391,-3.628351130092566,-31.19983262229391,-3.628351130092566,4.616206644221253,-0.11327474848737366,-0.004338649719019865
5438.0,217.52,1.0,-31.21579297722736,-3.4429560989233385,-31.21579297722736,-3.4429560989233385,4.622582158165274,-0.11080446212866006,-0.0030159442198870235
5439.0,217.56,1.0,-31.23067101455756,-3.2562057827614908,-31.23067101455756,-3.2562057827614908,4.628958401984382,-0.10707184508275333,-0.0014745510252203767
5440.0,217.6,1.0,-31.24489739389923,-3.0718223745057927,-31.24489739389923,-3.0718223745057927,4.6353374405446655,-0.1022505868126515,0.0002501931747012277
5441.0,217.64000000000001,1.0,-31.255644631858598,-2.879331959413041,-31.255644631858598,-2.879331959413041,4.641718821104574,-0.09657435785464903,0.002115214236824304
5442.0,217.68,1.0,-31.2665798609602,-2.6864079812366053,-31.2665798609602,-2.6864079812366053,4.648101417915567,-0.09027097941676654,0.00407137345137127
5443.0,217.72,1.0,-31.275444967416586,-2.4963724268891783,-31.275444967416586,-2.4963724268891783,4.654479938153354,-0.08357142087515175,0.006065987997106837
5444.0,217.76,1.0,-31.28519689481097,-2.309340570029749,-31.28519689481097,-2.309340570029749,4.6608485982770285,-0.07670270882602233,0.008045090913492906
5445.0,217.8,1.0,-31.2916478701486,-2.116763019313558,-31.2916478701486,-2.116763019313558,4.667197542492121,-0.06986986718203089,0.009955694020642175
5446.0,217.84,1.0,-31.297823243876234,-1.9254371772693837,-31.297823243876234,-1.9254371772693837,4.673515483141012,-0.06326086948466866,0.01174768690882439
5447.0,217.88,1.0,-31.30118887445898,-1.7321507124333606,-31.30118887445898,-1.7321507124333606,4.679788734135476,-0.057059165595138794,0.01337631640713961
5448.0,217.92000000000002,1.0,-31.304735074942908,-1.5361356537897246,-31.304735074942908,-1.5361356537897246,4.686004342268342,-0.0514020225967053,0.014803289963443478
5449.0,217.96,1.0,-31.30698991493329,-1.3444542319607966,-31.30698991493329,-1.3444542319607966,4.69215129623416,-0.04637934098726217,0.015998772142526114
5450.0,218.0,1.0,-31.311647295930165,-1.1530060012773375,-31.311647295930165,-1.1530060012773375,4.698219655888384,-0.04204732070867541,0.016941355438973134
5451.0,218.04,1.0,-31.316157751274908,-0.9624155803647809,-31.316157751274908,-0.9624155803647809,4.704202182885409,-0.03842228900278459,0.017618998360501174
5452.0,218.08,1.0,-31.31629849179611,-0.7714454909648625,-31.31629849179611,-0.7714454909648625,4.710093800393361,-0.03544877354311735,0.01802841214769931
5453.0,218.12,1.0,-31.316845639784077,-0.5822711630231023,-31.316845639784077,-0.5822711630231023,4.715891337180753,-0.03304855920910923,0.01817468213216055
5454.0,218.16,1.0,-31.31485710973367,-0.3926344128887366,-31.31485710973367,-0.3926344128887366,4.7215953031445625,-0.031103935689846863,0.018069963823616995
5455.0,218.20000000000002,1.0,-31.313500305404055,-0.20689104543887443,-31.313500305404055,-0.20689104543887443,4.727208423494137,-0.029463981862381285,0.017732480514254738
5456.0,218.24,1.0,-31.30927747495649,-0.019682309403098553,-31.30927747495649,-0.019682309403098553,4.73273757332039,-0.027956531489162596,0.0171850031609446
5457.0,218.28,1.0,-31.30450628532866,0.1726356601443732,-31.30450628532866,0.1726356601443732,4.738192663144877,-0.02639440391254926,0.016452918679168572
5458.0,218.32,1.0,-31.29880712864586,0.36256323498577814,-31.29880712864586,0.36256323498577814,4.743587461652476,-0.024574517010289454,0.015562599955879736
5459.0,218.36,1.0,-31.292292513540776,0.5528294560698811,-31.292292513540776,0.5528294560698811,4.748937609798071,-0.022303755082826383,0.014539952121261362
5460.0,218.4,1.0,-31.282184246830035,0.7446979505508905,-31.282184246830035,0.7446979505508905,4.754259432078376,-0.019410569785330956,0.013408567090633056
5461.0,218.44,1.0,-31.27475711653032,0.934161101153449,-31.27475711653032,0.934161101153449,4.75956980142261,-0.01573248354319636,0.01218898393024621
5462.0,218.48000000000002,1.0,-31.264686056658576,1.1267439498120715,-31.264686056658576,1.1267439498120715,4.7648845579008965,-0.01113499144695782,0.010897558457770304
5463.0,218.52,1.0,-31.253573812929808,1.321729761854072,-31.253573812929808,1.321729761854072,4.770219184071454,-0.005537874348507055,0.009546482954784071
5464.0,218.56,1.0,-31.241368380210123,1.5175604595587673,-31.241368380210123,1.5175604595587673,4.775588060554337,0.0011088556154892793,0.008143254577780108
5465.0,218.6,1.0,-31.22886700301434,1.7089575048828778,-31.22886700301434,1.7089575048828778,4.781004136238884,0.008802878918298429,0.006691349594084864
5466.0,218.64000000000001,1.0,-31.214862729319997,1.9007291921610228,-31.214862729319997,1.9007291921610228,4.7864784054003575,0.01749969215178342,0.005190220925366066
5467.0,218.68,1.0,-31.201013037661227,2.0955697182822033,-31.201013037661227,2.0955697182822033,4.7920208029456015,0.027116408224316026,0.0036367915484161136
5468.0,218.72,1.0,-31.185434088575327,2.2878315226057078,-31.185434088575327,2.2878315226057078,4.7976381950305615,0.03753921361061703,0.0020271821919839277
5469.0,218.76,1.0,-31.169199905715693,2.4834780552185918,-31.169199905715693,2.4834780552185918,4.803334686856267,0.04861006427652279,0.00035791060249637795
5470.0,218.8,1.0,-31.151574346494716,2.676154245918101,-31.151574346494716,2.676154245918101,4.809110694723358,0.06014792700810725,-0.0013729742721107017
5471.0,218.84,1.0,-31.130504056695532,2.8703254939218583,-31.130504056695532,2.8703254939218583,4.814965251429994,0.07195910014084199,-0.003164435995798593
5472.0,218.88,1.0,-31.111035239771883,3.0617777096865137,-31.111035239771883,3.0617777096865137,4.8208948001320575,0.08382331932645312,-0.00501116466056168
5473.0,218.92000000000002,1.0,-31.08981333855135,3.256387711389767,-31.08981333855135,3.256387711389767,4.8268950520398155,0.09552070132153065,-0.0069025542526522515
5474.0,218.96,1.0,-31.06942339045157,3.4489609303792528,-31.06942339045157,3.4489609303792528,4.83296030721325,0.10684005928095885,-0.00882211828933131
5475.0,219.0,1.0,-31.047356368421475,3.640184003800047,-31.047356368421475,3.640184003800047,4.839083841822261,0.11757917480182327,-0.010746937058363413
5476.0,219.04,1.0,-31.026892115538452,3.8319788311293848,-31.026892115538452,3.8319788311293848,4.845258927571641,0.1275619368242677,-0.012648190990031167
5477.0,219.08,1.0,-31.00343768554331,4.019238876391981,-31.00343768554331,4.019238876391981,4.851479339343609,0.13663473662723238,-0.014490754340148775
5478.0,219.12,1.0,-30.979937443164584,4.209860259028419,-30.979937443164584,4.209860259028419,4.857738348060132,0.14466843174691874,-0.016234732416142088
5479.0,219.16,1.0,-30.95317460684792,4.397968247545537,-30.95317460684792,4.397968247545537,4.864030331559296,0.15155814510742005,-0.017836786205556503
5480.0,219.20000000000002,1.0,-30.928245747089257,4.584720509986497,-30.928245747089257,4.584720509986497,4.8703501678698595,0.15725246120648212,-0.01925192145870894
5481.0,219.24,1.0,-30.90034302042082,4.768149321243348,-30.90034302042082,4.768149321243348,4.876694423028889,0.16172493127929502,-0.02043456236681924
5482.0,219.28,1.0,-30.870685422807618,4.9504126560701245,-30.870685422807618,4.9504126560701245,4.883059469246846,0.16497829643994377,-0.02134093551214536
5483.0,219.32,1.0,-30.84122577698526,5.128986804823112,-30.84122577698526,5.128986804823112,4.889443827769716,0.16705274096460515,-0.021931155563934487
5484.0,219.36,1.0,-30.80828829476094,5.306326760466273,-30.80828829476094,5.306326760466273,4.895846214319447,0.16801666498456064,-0.022171075029357144
5485.0,219.4,1.0,-30.7752518545805,5.485725842245024,-30.7752518545805,5.485725842245024,4.902266689868658,0.16796464091875946,-0.022033923246453126
5486.0,219.44,1.0,-30.74270051295257,5.665681887910071,-30.74270051295257,5.665681887910071,4.908707209894258,0.16701286440239987,-0.021501559909402022
5487.0,219.48000000000002,1.0,-30.70823832775587,5.843698467501033,-30.70823832775587,5.843698467501033,4.915168319837505,0.16528636101500746,-0.020565328434008677
5488.0,219.52,1.0,-30.6721292984356,6.019680979035734,-30.6721292984356,6.019680979035734,4.92164993186138,0.162920584818463,-0.0192277092146044
5489.0,219.56,1.0,-30.633452276369592,6.195040432823328,-30.633452276369592,6.195040432823328,4.928149500822357,0.1600674466612052,-0.017502440638168186
5490.0,219.6,1.0,-30.594967201538147,6.368343333411414,-30.594967201538147,6.368343333411414,4.9346640102622485,0.1568796886783344,-0.015414478832863395
5491.0,219.64000000000001,1.0,-30.55326436372031,6.542152921533098,-30.55326436372031,6.542152921533098,4.94118843682009,0.15348826566133547,-0.01299904112375121
5492.0,219.68,1.0,-30.509848158362008,6.714713609329993,-30.509848158362008,6.714713609329993,4.947717531641503,0.15002370947715224,-0.010301548440369939
5493.0,219.72,1.0,-30.46488857846453,6.8853983601417665,-30.46488857846453,6.8853983601417665,4.954245394581717,0.1466073375820553,-0.0073756541582878
5494.0,219.76,1.0,-30.419292721011335,7.056807556505535,-30.419292721011335,7.056807556505535,4.9607651869234815,0.14334540440209897,-0.0042819103269325825
5495.0,219.8,1.0,-30.37161073474805,7.228816593982361,-30.37161073474805,7.228816593982361,4.967270390123013,0.14032006024522373,-0.0010856555265266361
5496.0,219.84,1.0,-30.324239236094257,7.396755806186489,-30.324239236094257,7.396755806186489,4.973753665576034,0.1375970127251553,0.002144980160259758
5497.0,219.88,1.0,-30.27670136724218,7.564090606536577,-30.27670136724218,7.564090606536577,4.98020481940058,0.13521809506572752,0.005341095124951782
5498.0,219.92000000000002,1.0,-30.229548100902086,7.729669449594269,-30.229548100902086,7.729669449594269,4.986614538348417,0.13321347304043735,0.008434869571516844
5499.0,219.96,1.0,-30.1805019107771,7.89423194939115,-30.1805019107771,7.89423194939115,4.9929727904880385,0.1315917194505069,0.01136179232227954
5500.0,220.0,1.0,-30.13152759980942,8.057083002241479,-30.13152759980942,8.057083002241479,4.99927287586771,0.13033017688124848,0.014062670324852899
5501.0,220.04,1.0,-30.080796964014773,8.22295975092697,-30.080796964014773,8.22295975092697,5.005507558758952,0.12939053740331757,0.01648480651640921
5502.0,220.08,1.0,-30.03011160247687,8.387491434454663,-30.03011160247687,8.387491434454663,5.011673513861856,0.12873239155940153,0.018583436482384502
5503.0,220.12,1.0,-29.97598636346357,8.552538578785152,-29.97598636346357,8.552538578785152,5.01776699299951,0.12829792677147073,0.020323325612115188
5504.0,220.16,1.0,-29.923800388980265,8.717898981889702,-29.923800388980265,8.717898981889702,5.023786713469461,0.12801302616108415,0.0216792726697261
5505.0,220.20000000000002,1.0,-29.871442176804976,8.879213223918994,-29.871442176804976,8.879213223918994,5.029731047062794,0.12779066538964037,0.022636835091863684
5506.0,220.24,1.0,-29.81617419987628,9.0400363852518,-29.81617419987628,9.0400363852518,5.035597937326562,0.127537847792002,0.023192060095389794
5507.0,220.28,1.0,-29.757746034600313,9.202282551422284,-29.757746034600313,9.202282551422284,5.041385518361899,0.127156516560905,0.02335072280979575
5508.0,220.32,1.0,-29.698743512231424,9.363304178907551,-29.698743512231424,9.363304178907551,5.047094568410623,0.12654951239410517,0.02312773956381737
5509.0,220.36,1.0,-29.64076643578533,9.524782315681486,-29.64076643578533,9.524782315681486,5.052727101278854,0.12561551720983033,0.02254662651737853
5510.0,220.4,1.0,-29.58165010831733,9.685532330541902,-29.58165010831733,9.685532330541902,5.058287733317987,0.12425932958196109,0.021638953644767638
5511.0,220.44,1.0,-29.52556736667507,9.842175552646358,-29.52556736667507,9.842175552646358,5.0637811753435145,0.12239811658186932,0.020442358175442734
5512.0,220.48000000000002,1.0,-29.468691142599518,9.998479093726932,-29.468691142599518,9.998479093726932,5.069214197624382,0.11996385678804136,0.01899994616341438
5513.0,220.52,1.0,-29.41322535995942,10.152173518301016,-29.41322535995942,10.152173518301016,5.074591874079938,0.11688841195678648,0.017358341375099996
5514.0,220.56,1.0,-29.355468512261375,10.304840979766013,-29.355468512261375,10.304840979766013,5.0799213296302295,0.11312644745699756,0.015566766131553242
5515.0,220.6,1.0,-29.29895005534816,10.455470883101173,-29.29895005534816,10.455470883101173,5.085207251011214,0.10865452522105783,0.01367521311012922
5516.0,220.64000000000001,1.0,-29.238802399884285,10.60637937793788,-29.238802399884285,10.60637937793788,5.090455400691131,0.10347691220728956,0.011733268987317611
5517.0,220.68,1.0,-29.179818413673054,10.758235587176882,-29.179818413673054,10.758235587176882,5.095671943430732,0.09762506426848229,0.009788457472418537
5518.0,220.72,1.0,-29.117325099971566,10.910118120578156,-29.117325099971566,10.910118120578156,5.100863653222907,0.09114747231820303,0.007886119593007177
5519.0,220.76,1.0,-29.057124772363967,11.062198036958971,-29.057124772363967,11.062198036958971,5.10603722607992,0.08411286741178256,0.0060681828674387685
5520.0,220.8,1.0,-28.99461651394325,11.210862758816747,-28.99461651394325,11.210862758816747,5.111198563498884,0.07661032490782914,0.00437229109073267
5521.0,220.84,1.0,-28.933350405703198,11.360271922016732,-28.933350405703198,11.360271922016732,5.116352757021919,0.06875515083039728,0.0028304946906515345
5522.0,220.88,1.0,-28.86777372864372,11.510635026962097,-28.86777372864372,11.510635026962097,5.121502263243828,0.060678796931721526,0.0014702367397496099
