frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5938.0,237.52,1.0,False,30.734367703390532,-5.507722082742142,30.746491683041484,-5.512469461638792,1.7297801150772298,0.21737989191759022,0.23260335930069215
5939.0,237.56,1.0,False,30.694478665081235,-5.774978790404075,30.705916178145657,-5.780365974197495,1.7397157117186235,0.20406623577764121,0.23374565895595376
5940.0,237.6,1.0,False,30.652392750999493,-6.041605612422715,30.662691471636872,-6.041413053249355,1.7495854691395514,0.19161081674717792,0.23479821370599535
5941.0,237.64000000000001,1.0,False,30.608134168580055,-6.306926808699561,30.617387477853963,-6.305899957335998,1.759514329555569,0.18009114219697564,0.23576757114967606
5942.0,237.68,1.0,False,30.561555390839644,-6.5710775663460055,30.57116270169313,-6.569885965602064,1.7693795427750907,0.1695725360523947,0.23678191721498698
5943.0,237.72,1.0,False,30.51252480361675,-6.833984236969578,30.523048586546302,-6.839662838256492,1.7792375540255652,0.16009887051989904,0.2376923704369375
5944.0,237.76,1.0,False,30.4608555077578,-7.0962371137775,30.473934668866725,-7.104118452183444,1.7888305180014594,0.15168052174672994,0.23847682023195488
5945.0,237.8,1.0,False,30.406584683474513,-7.357536532970616,30.42095877176978,-7.367408929143323,1.7983272019032157,0.14427502685685573,0.23926686189473267
5946.0,237.84,1.0,False,30.349801731156106,-7.618157335765633,30.365153049458957,-7.627996596280596,1.807616793178663,0.13783146402185104,0.23975695171506314
5947.0,237.88,1.0,False,30.290323752918372,-7.878332235410767,30.307249901316947,-7.883663842653121,1.816857886808577,0.13227877833036425,0.23994847360309918
5948.0,237.92000000000002,1.0,False,30.22824208668396,-8.137446594739602,30.243778349454402,-8.140941536124666,1.825990215287544,0.12751951489487082,0.2398905735918439
5949.0,237.96,1.0,False,30.16347440995461,-8.395000993416842,30.178129428593063,-8.397251106525937,1.8351451284276863,0.12342956865670143,0.23951982312643633
5950.0,238.0,1.0,False,30.095978679436726,-8.651293509009141,30.108937111029473,-8.654659585321783,1.8441804316114374,0.11989015506243945,0.23891470264323567
5951.0,238.04,1.0,False,30.025756216043806,-8.90628434401652,30.03807899613438,-8.908241883994538,1.853222123710058,0.11676636188315999,0.23800318271007043
5952.0,238.08,1.0,False,29.953084018669664,-9.159932450977003,29.96312971723894,-9.167823853432479,1.86213971683974,0.11392656056985331,0.23696000800760847
5953.0,238.12,1.0,False,29.877657853750055,-9.412748782276985,29.888264373114588,-9.420143918219257,1.871028195679914,0.11122866610101427,0.23568266786458564
5954.0,238.16,1.0,False,29.799985242641124,-9.664516370359086,29.810604142523438,-9.672761223706107,1.8798320499785315,0.10852377244832997,0.2340926752900137
5955.0,238.20000000000002,1.0,False,29.720037314039658,-9.915139893043674,29.731481633170016,-9.923336123698762,1.8886153877484837,0.10567414542551305,0.23237488538424986
5956.0,238.24,1.0,False,29.63807619824505,-10.164585254800118,29.648511674447683,-10.172308114224492,1.897300836146428,0.10257441959462832,0.23068150990089925
5957.0,238.28,1.0,False,29.55359846206849,-10.412999400302887,29.565758878343395,-10.418125772845894,1.9058997056519977,0.09911215615639483,0.22896161611786772
5958.0,238.32,1.0,False,29.467185263725927,-10.659212857113316,29.477562087201242,-10.66464348695291,1.9144338108773886,0.09517255051353127,0.2271878108792142
5959.0,238.36,1.0,False,29.378550645924175,-10.90375794361863,29.38937962725611,-10.91038500502777,1.9229078256542853,0.09067047919775517,0.22543251502156475
5960.0,238.4,1.0,False,29.28781210909008,-11.146793845659662,29.298702213976988,-11.154109856056442,1.9314154267121997,0.0855520187022474,0.22385066313304142
5961.0,238.44,1.0,False,29.194774347465877,-11.38844646541064,29.207364837288775,-11.398558564642673,1.939915513963958,0.07977261574151509,0.22244023472093372
5962.0,238.48000000000002,1.0,False,29.09956958324855,-11.629121287865294,29.10882389819222,-11.640797484524978,1.9484929973635912,0.07331123417634564,0.22125468123436978
5963.0,238.52,1.0,False,29.002285884728906,-11.86880780786554,29.01258453547074,-11.87617187834719,1.9571340619294666,0.06614980758388656,0.22017815316349038
5964.0,238.56,1.0,False,28.9032577018265,-12.107378765455453,28.913283577295328,-12.110139869777695,1.9658856104399764,0.05828684772214206,0.21938797725361683
5965.0,238.6,1.0,False,28.802429038404508,-12.34486250621269,28.812480237348364,-12.346156146157488,1.9747533511875244,0.04974146822795629,0.21874312635677554
5966.0,238.64000000000001,1.0,False,28.699522117937786,-12.581436556654467,28.70806625530376,-12.581514940959512,1.9837053297559262,0.040540269287620626,0.21835718986358343
5967.0,238.68,1.0,False,28.594720814169264,-12.816410601123692,28.601259268057127,-12.819731161225693,1.9927666948336014,0.0306960419140208,0.21806093174320154
5968.0,238.72,1.0,False,28.488442860504673,-13.049984006016395,28.495638194627315,-13.054677492848608,2.0018796799254126,0.020247827359546933,0.21797934932568888
5969.0,238.76,1.0,False,28.38023103603949,-13.282757112822365,28.388252075274835,-13.288924020441934,2.0111886589253345,0.009264860526340657,0.21834611986905889
5970.0,238.8,1.0,False,28.270136838751657,-13.514768103124224,28.28026432961409,-13.522706153357385,2.0205328727458483,-0.0021864146975960176,0.21875851915923533
5971.0,238.84,1.0,False,28.158303890859603,-13.745835858638936,28.166726088843035,-13.756424410915972,2.0299478197445606,-0.014044482849597584,0.21949996457528936
5972.0,238.88,1.0,False,28.044737326395794,-13.976298001069482,28.054550495835052,-13.983273053804146,2.039394128120787,-0.026235896437830288,0.2203226947756868
5973.0,238.92000000000002,1.0,False,27.929821565713983,-14.205676574241629,27.93976640788177,-14.210104938344731,2.048745568329444,-0.03868132431174607,0.22121227237722843
5974.0,238.96,1.0,False,27.81315352996844,-14.434295016540505,27.822254466353662,-14.436676053212825,2.057987799159725,-0.0512822020220524,0.22230283480553567
5975.0,239.0,1.0,False,27.694773340489238,-14.662173859556985,27.7022474071292,-14.66226076309815,2.067086107526632,-0.06392997206047331,0.22330851687294123
5976.0,239.04,1.0,False,27.574436256202727,-14.889313890366623,27.582317810535805,-14.887901456819316,2.0760956013148766,-0.07652083913948651,0.2241995276759622
5977.0,239.08,1.0,False,27.45269635557076,-15.115462485004178,27.458834046201826,-15.116598507695565,2.0850793450957905,-0.08893829439725545,0.2246970342269869
5978.0,239.12,1.0,False,27.328884402387928,-15.341431108379242,27.337185900557188,-15.342895466119273,2.094026303574338,-0.10103085450328117,0.225408210872234
5979.0,239.16,1.0,False,27.2030109395778,-15.56721462237257,27.212289801426312,-15.569480358136227,2.1029591365282685,-0.11264532291256316,0.22585095227022922
5980.0,239.20000000000002,1.0,False,27.07517913349566,-15.792689896931682,27.0860699910037,-15.795591293623218,2.111711996665778,-0.12363300600997063,0.22599518284539286
5981.0,239.24,1.0,False,26.94527085216758,-16.017991441486235,26.956556402462446,-16.021246492263444,2.120480875253017,-0.13382983668300313,0.22598855912651197
5982.0,239.28,1.0,False,26.813034240323915,-16.24289362974021,26.827587181891364,-16.244058951929038,2.1290864924579127,-0.14305979527572568,0.22572272755557346
5983.0,239.32,1.0,False,26.67842261192702,-16.46701473844252,26.692619010823943,-16.468927910929857,2.137649933118368,-0.15114831896531258,0.22535796686870185
5984.0,239.36,1.0,False,26.540935768933313,-16.690462486927455,26.555158316970346,-16.693723592271347,2.146069722508404,-0.15791779741342407,0.2245399852673088
5985.0,239.4,1.0,False,26.400618536948752,-16.912919271795168,26.416104599450126,-16.916904073363067,2.154471583342849,-0.16319700035586113,0.22359861577277124
5986.0,239.44,1.0,False,26.257549746910993,-17.134276917980454,26.273256312520324,-17.140577753198205,2.162810939630879,-0.16681789709725228,0.22232827846673783
5987.0,239.48000000000002,1.0,False,26.11161729204039,-17.35465702729206,26.127715080255445,-17.36182552761307,2.1710829982171758,-0.16859398129377218,0.22102515497132505
5988.0,239.52,1.0,False,25.96254313856342,-17.574529439030744,25.978106133835997,-17.581930703420955,2.1792894933904714,-0.1683440494553609,0.21977845616314867
5989.0,239.56,1.0,False,25.810649936521962,-17.793797762152796,25.824830627626454,-17.80082069945356,2.1872940519113224,-0.165915673216016,0.2181209473599727
5990.0,239.6,1.0,False,25.655985817274924,-18.012489634841568,25.668800249596075,-18.016504991681085,2.195244769215877,-0.16117651210296435,0.2166208703265796
5991.0,239.64000000000001,1.0,False,25.498525425201716,-18.230957242642216,25.51231330058838,-18.23052540166136,2.203179277377248,-0.15400690229424263,0.21513587456268107
5992.0,239.68,1.0,False,25.338342656355543,-18.448791268340862,25.351299398885807,-18.445427694691116,2.211094842425797,-0.14432136692611253,0.21389087170270504
5993.0,239.72,1.0,False,25.1753158391175,-18.666352839101712,25.187771493644654,-18.662655481054568,2.219047069310249,-0.13205512435063796,0.2125496281199677
5994.0,239.76,1.0,False,25.00963541877616,-18.883420563616202,25.021793788367994,-18.880879465272432,2.2270379086448857,-0.11716588291080135,0.21119740193121114
5995.0,239.8,1.0,False,24.841314853188386,-19.099924814959465,24.853853005252905,-19.09933419184782,2.2351871987329437,-0.09964119454390977,0.2100286248820641
5996.0,239.84,1.0,False,24.670441287768337,-19.315775222125872,24.68404028664486,-19.320047759170166,2.2435110835369967,-0.07948971361176979,0.20892972905840074
5997.0,239.88,1.0,False,24.496982916582223,-19.531219514182446,24.51124585521242,-19.53675203588335,2.251951362897033,-0.05674083251892479,0.20836543634610094
5998.0,239.92000000000002,1.0,False,24.321281124854714,-19.74607864088422,24.334420090636932,-19.75500280598244,2.2604968861298977,-0.03146186285229915,0.20778026507221709
5999.0,239.96,1.0,False,24.14343108917311,-19.959882134432334,24.155621510081293,-19.969675673080346,2.26909279087951,-0.0037448147102889574,0.20758795198937366
6000.0,240.0,1.0,False,23.96350019918067,-20.172151549520347,23.9733044061609,-20.182367464229422,2.2778270929198414,0.0263107474069322,0.20759968369517767
6001.0,240.04,1.0,False,23.78147553001937,-20.383187902949512,23.789191029975576,-20.390859470511607,2.2865174548181275,0.05859531028880858,0.20785530271725733
6002.0,240.08,1.0,False,23.59780828845732,-20.59244689705497,23.604271217541065,-20.60041261428365,2.2952391646528945,0.09297284140869458,0.20809405896473035
6003.0,240.12,1.0,False,23.411980307352767,-20.800421954733597,23.418579689883273,-20.808878088410676,2.303880674873863,0.1293063843900097,0.2083679304453691
6004.0,240.16,1.0,False,23.22481935850675,-21.006488376257177,23.231421101146992,-21.014493910083793,2.312603518548891,0.16743326274401624,0.20889681015076986
6005.0,240.20000000000002,1.0,False,23.036298192045887,-21.210760355562062,23.042553998451204,-21.215843031240556,2.3212368141143442,0.2071866682887622,0.20945377612035904
6006.0,240.24,1.0,False,22.846879668648924,-21.41312477403279,22.851581644478514,-21.42073407956861,2.3298960209171886,0.24840045694131793,0.2101864040937067
6007.0,240.28,1.0,False,22.656573537044263,-21.6138056456266,22.66370062946238,-21.62189669433023,2.338399336234613,0.29090288457641,0.21084965192650498
6008.0,240.32,1.0,False,22.46546305189514,-21.812303917713265,22.46713806306229,-21.82447767034828,2.3468760353600344,0.3345022052509177,0.2113666754213844
6009.0,240.36,1.0,False,22.273530805756277,-22.008150553725812,22.2756496533308,-22.021733442741784,2.3553211491201873,0.37899524205474594,0.21192491819781653
6010.0,240.4,1.0,False,22.080895637155315,-22.201362919344117,22.081888679011755,-22.216667445434123,2.363655630632971,0.4241703985846483,0.2121117001996204
6011.0,240.44,1.0,False,21.88777714014246,-22.39134466320669,21.88970064879435,-22.4083760674074,2.3718187950526426,0.46979321399651963,0.21213159382930172
6012.0,240.48000000000002,1.0,False,21.69450552297569,-22.57805100633714,21.695823582324223,-22.598349058043496,2.379912595842333,0.5156221674886383,0.2115122804477299
6013.0,240.52,1.0,False,21.500908373906782,-22.761311083846145,21.50205588090077,-22.783893607236948,2.3878524518980093,0.5614095281673933,0.21078272861126696
6014.0,240.56,1.0,False,21.307690113991647,-22.94113362242223,21.307324982355773,-22.963191084548694,2.39566275001778,0.6068860450064414,0.20954260886250778
6015.0,240.6,1.0,False,21.114601759495155,-23.117453474673425,21.112434246536417,-23.139829931885107,2.403269006530994,0.6517750944153199,0.20810708966779687
6016.0,240.64000000000001,1.0,False,20.922061748384348,-23.29030825037372,20.918250531309802,-23.305642213728895,2.410726713200018,0.6957779795462072,0.20634778985194346
6017.0,240.68,1.0,False,20.72999574162976,-23.459518789163837,20.725593855644014,-23.474503854003576,2.417932369939121,0.7385751209461583,0.20425156344856185
6018.0,240.72,1.0,False,20.538847551849923,-23.62474094074063,20.534131989704427,-23.637757546929286,2.42503216418601,0.7798214130626677,0.2019225133974393
6019.0,240.76,1.0,False,20.348788479742165,-23.785982286976022,20.341737203995795,-23.80252559468519,2.431912169647087,0.8191760153970907,0.19921398334669746
6020.0,240.8,1.0,False,20.160070835545046,-23.943779369151354,20.15167775386937,-23.96125181750494,2.4387395277144153,0.85628712913695,0.1965495258805425
6021.0,240.84,1.0,False,19.97316795980597,-24.09732736260137,19.96394855679291,-24.118069978137363,2.4455400875948516,0.8907933732864084,0.19371664343023595
6022.0,240.88,1.0,False,19.78824278604125,-24.247360476821935,19.776974574493877,-24.26969199409876,2.452331187281575,0.9223411332626764,0.19098221336974197
6023.0,240.92000000000002,1.0,False,19.606235283789758,-24.392838098849438,19.593193494746004,-24.41579272538818,2.458980367129687,0.9505777424141162,0.18806535506888536
6024.0,240.96,1.0,False,19.427083431966047,-24.534213645297413,19.411406087715417,-24.557548415826226,2.4654586759035895,0.9751816647012067,0.18500269533902125
6025.0,241.0,1.0,False,19.251330628333548,-24.67107138992302,19.23143089618744,-24.69895898847738,2.4717370691656444,0.9958645962464239,0.1818502346755236
6026.0,241.04,1.0,False,19.07883878201005,-24.803888265219758,19.056502613406607,-24.828857859835292,2.477859145455988,1.0123808561951315,0.17858065220005778
6027.0,241.08,1.0,False,18.90981105408329,-24.93243611119334,18.88407361989787,-24.956006470155067,2.4838769893704016,1.0245168188940474,0.17524704613287567
6028.0,241.12,1.0,False,18.744404885995177,-25.056835527316125,18.723511330877574,-25.074757696306126,2.4898040033100504,1.032108501376369,0.17187854847068604
6029.0,241.16,1.0,False,18.582707079357842,-25.177378667984332,18.563461619643647,-25.192888557856968,2.4955353458956924,1.0350560373064004,0.16850783170494307
6030.0,241.20000000000002,1.0,False,18.424945746422406,-25.293918907625777,18.40845636403829,-25.307960785566923,2.5011372943940753,1.0333122398806798,0.16514370408947668
6031.0,241.24,1.0,False,18.271073019067728,-25.406524308722645,18.254267444310873,-25.42223744576902,2.5063701859234406,1.0269000135686837,0.16138328644906216
6032.0,241.28,1.0,False,18.121021235893082,-25.515257478466307,18.104643549598563,-25.532096283846833,2.5114410125674547,1.0159060461535252,0.1577637498601088
6033.0,241.32,1.0,False,17.974869738728803,-25.620258709055552,17.957506725524656,-25.638085571449345,2.516199115264079,1.0004795253575285,0.15387602734790232
6034.0,241.36,1.0,False,17.83216370844848,-25.72158766525501,17.814517621735334,-25.741767272738475,2.520779900181133,0.9808314040350252,0.15036784847269097
6035.0,241.4,1.0,False,17.693033398918796,-25.819439701296474,17.676031425425617,-25.83949105188206,2.525325756334346,0.9572225486605583,0.14672453092990995
6036.0,241.44,1.0,False,17.557313128175025,-25.913650110986204,17.53883089528602,-25.937618400542988,2.529880787329194,0.9299622213853798,0.14330160559285116
