frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5617.0,224.68,1.0,29.133207839509794,-10.038236634464651,29.133207839509794,-10.038236634464651,1.8989913921073662,0.05561201662488122,0.008978286530923673
5618.0,224.72,1.0,29.051802707437474,-10.284224353227733,29.051802707437474,-10.284224353227733,1.907380061561683,0.05630805797760052,0.006314708575918798
5619.0,224.76,1.0,28.968515591592144,-10.533024325117532,28.968515591592144,-10.533024325117532,1.9156932130554227,0.05707443899187301,0.003665564051507695
5620.0,224.8,1.0,28.883156411827343,-10.778934056695277,28.883156411827343,-10.778934056695277,1.9239481980240813,0.05787912446405881,0.0011312135793164666
5621.0,224.84,1.0,28.79278545815324,-11.025331892483868,28.79278545815324,-11.025331892483868,1.932163802317552,0.058687424563580046,-0.0011974552215227425
5622.0,224.88,1.0,28.703411338558208,-11.267114857450807,28.703411338558208,-11.267114857450807,1.9403606762436951,0.05947443308349376,-0.003243521223210994
5623.0,224.92000000000002,1.0,28.60866244514592,-11.508159937185994,28.60866244514592,-11.508159937185994,1.9485577530072298,0.06022091900521649,-0.004945352700703377
5624.0,224.96,1.0,28.51179871327709,-11.739672465815344,28.51179871327709,-11.739672465815344,1.9567726361640467,0.060917723658973674,-0.0062580473455294576
5625.0,225.0,1.0,28.41246947550163,-11.976819227095907,28.41246947550163,-11.976819227095907,1.9650233626416092,0.06156238737632076,-0.007154900153742184
5626.0,225.04,1.0,28.30959617941742,-12.208135848944691,28.30959617941742,-12.208135848944691,1.9733245604352099,0.06216304718354173,-0.007628205429126585
5627.0,225.08,1.0,28.205103258591134,-12.447163501526681,28.205103258591134,-12.447163501526681,1.9816875126295972,0.06271864070712492,-0.007688546156535242
5628.0,225.12,1.0,28.102144156538106,-12.680594365164996,28.102144156538106,-12.680594365164996,1.9901196251612305,0.0632334036069214,-0.0073618334624621935
5629.0,225.16,1.0,27.995761766566762,-12.917355501128394,27.995761766566762,-12.917355501128394,1.9986230859247602,0.06371996114867817,-0.00668706083610106
5630.0,225.20000000000002,1.0,27.887451611097827,-13.150488891335154,27.887451611097827,-13.150488891335154,2.007194938862277,0.06420565669965443,-0.005714434339279416
5631.0,225.24,1.0,27.77757557012182,-13.382240378975535,27.77757557012182,-13.382240378975535,2.0158265660984704,0.06470545103443501,-0.004503179892723396
5632.0,225.28,1.0,27.664390737767427,-13.611368393504417,27.664390737767427,-13.611368393504417,2.024505291252081,0.06523270614296502,-0.0031161193916533687
5633.0,225.32,1.0,27.551048591879198,-13.837953156542014,27.551048591879198,-13.837953156542014,2.033213320137555,0.06578682032062136,-0.0016161636017161176
5634.0,225.36,1.0,27.435851401781985,-14.062558375280691,27.435851401781985,-14.062558375280691,2.0419333998764575,0.06637033612370942,-6.414288864929827e-05
5635.0,225.4,1.0,27.31768997828052,-14.286792671338187,27.31768997828052,-14.286792671338187,2.0506466495263735,0.06698030816528924,0.0014836419284856954
5636.0,225.44,1.0,27.199853342786003,-14.513997932352012,27.199853342786003,-14.513997932352012,2.059332766708696,0.06760832585532686,0.0029786284725105187
5637.0,225.48000000000002,1.0,27.07973885472988,-14.736785405621816,27.07973885472988,-14.736785405621816,2.0679726451901805,0.06823131591072654,0.004382036724606376
5638.0,225.52,1.0,26.957315351310267,-14.959235546938737,26.957315351310267,-14.959235546938737,2.0765484186642325,0.0688271188447033,0.005665147846618654
5639.0,225.56,1.0,26.83200537009277,-15.175204763358995,26.83200537009277,-15.175204763358995,2.0850444495869853,0.0693740157615201,0.0068087612270064015
5640.0,225.6,1.0,26.705286800175827,-15.393295019079593,26.705286800175827,-15.393295019079593,2.0934479221701654,0.06983476254685857,0.0078036359730661396
5641.0,225.64000000000001,1.0,26.578888685032503,-15.61276121860926,26.578888685032503,-15.61276121860926,2.1017504498770134,0.0701669680274413,0.008650197015124527
5642.0,225.68,1.0,26.445018106384005,-15.834094172746386,26.445018106384005,-15.834094172746386,2.109948214787747,0.0703301013014612,0.009357342129965796
5643.0,225.72,1.0,26.31414361508892,-16.05306696031758,26.31414361508892,-16.05306696031758,2.1180427488830236,0.07029512428079103,0.009937841695219805
5644.0,225.76,1.0,26.181845723218743,-16.27811766244319,26.181845723218743,-16.27811766244319,2.1260414214772116,0.07004385306433966,0.010407097923924327
5645.0,225.8,1.0,26.048800711285672,-16.49196586220633,26.048800711285672,-16.49196586220633,2.1339531742033353,0.06955521866595038,0.010781361974332881
5646.0,225.84,1.0,25.913699540697582,-16.704604974422715,25.913699540697582,-16.704604974422715,2.1417915987124125,0.0688128497852161,0.011075719731174471
5647.0,225.88,1.0,25.779009045404717,-16.909842008773357,25.779009045404717,-16.909842008773357,2.1495719158690796,0.06781043616615068,0.011300490955609043
5648.0,225.92000000000002,1.0,25.639975255627217,-17.115055095588694,25.639975255627217,-17.115055095588694,2.157312234478589,0.06657346441830636,0.011460075907442956
5649.0,225.96,1.0,25.501811301258353,-17.31827875533153,25.501811301258353,-17.31827875533153,2.165032195101512,0.06512852851784359,0.011552569901645635
5650.0,226.0,1.0,25.36106375611217,-17.52139083868719,25.36106375611217,-17.52139083868719,2.1727536645068577,0.06350496156804449,0.01156956915070074
5651.0,226.04,1.0,25.217017463160452,-17.724088098414473,25.217017463160452,-17.724088098414473,2.180499005958539,0.061748153943464446,0.011494948884456494
5652.0,226.08,1.0,25.072594858032822,-17.921929208338348,25.072594858032822,-17.921929208338348,2.188288341573187,0.059909423641383075,0.011305129230695444
5653.0,226.12,1.0,24.927682690363643,-18.12737249201149,24.927682690363643,-18.12737249201149,2.1961408269449296,0.05804574903543576,0.010970957257846277
5654.0,226.16,1.0,24.777913170330265,-18.327192296481257,24.777913170330265,-18.327192296481257,2.2040701275495485,0.05620512569616154,0.01046166715372665
5655.0,226.20000000000002,1.0,24.6289986556137,-18.527190235062896,24.6289986556137,-18.527190235062896,2.212086044713702,0.05443652465134983,0.0097455434078965
5656.0,226.24,1.0,24.475608052935947,-18.722813609504072,24.475608052935947,-18.722813609504072,2.2201950188470883,0.052790340244098344,0.008792275462157202
5657.0,226.28,1.0,24.322884994381685,-18.92255065487594,24.322884994381685,-18.92255065487594,2.2283990169798384,0.051326859558342285,0.007575743730388424
5658.0,226.32,1.0,24.17115176458883,-19.117513998868596,24.17115176458883,-19.117513998868596,2.2366978364059458,0.050090586862779896,0.006078834988050888
5659.0,226.36,1.0,24.017413095888323,-19.317143103576342,24.017413095888323,-19.317143103576342,2.2450864301895566,0.04909991000635301,0.004294451466324156
5660.0,226.4,1.0,23.862186367151143,-19.511211460450575,23.862186367151143,-19.511211460450575,2.253556104567658,0.048373628609295616,0.0022272061136861393
5661.0,226.44,1.0,23.706994297040698,-19.70426990566955,23.706994297040698,-19.70426990566955,2.2620925563147596,0.047930998310190806,-0.00010511772815442744
5662.0,226.48000000000002,1.0,23.551152995522664,-19.893985332005453,23.551152995522664,-19.893985332005453,2.2706784383218315,0.047777381659783,-0.0026691790623563777
5663.0,226.52,1.0,23.3927127583,-20.082327770097187,23.3927127583,-20.082327770097187,2.2792970709108884,0.04790116391420418,-0.005415670283311662
5664.0,226.56,1.0,23.234672802461244,-20.267139798290632,23.234672802461244,-20.267139798290632,2.2879297078355316,0.0482863868593296,-0.008281097401124865
5665.0,226.6,1.0,23.075791443451088,-20.45668627059871,23.075791443451088,-20.45668627059871,2.296562834484246,0.048916303861060675,-0.011190111381533372
5666.0,226.64000000000001,1.0,22.91582142389255,-20.64388332158757,22.91582142389255,-20.64388332158757,2.3051833843626675,0.04976554374853683,-0.014056102315181054
5667.0,226.68,1.0,22.752137589274064,-20.834405552166203,22.752137589274064,-20.834405552166203,2.313782532383419,0.05080547549807253,-0.016784043297969533
5668.0,226.72,1.0,22.589836784103152,-21.01945695378129,22.589836784103152,-21.01945695378129,2.32235217962865,0.051980358686474035,-0.019274487562778907
5669.0,226.76,1.0,22.424745745235725,-21.2035454517437,22.424745745235725,-21.2035454517437,2.33088656104058,0.053251674977010735,-0.021429269615954795
5670.0,226.8,1.0,22.256718646506364,-21.381869340055395,22.256718646506364,-21.381869340055395,2.3393813054929655,0.05458812818883889,-0.023153911645580515
5671.0,226.84,1.0,22.088531553784904,-21.561254691463354,22.088531553784904,-21.561254691463354,2.3478351185043707,0.05596074322814095,-0.024361774503851068
5672.0,226.88,1.0,21.917193903451814,-21.740674645435185,21.917193903451814,-21.740674645435185,2.3562520218012812,0.057334179789345296,-0.02497823248450527
5673.0,226.92000000000002,1.0,21.743842110077573,-21.911083178196584,21.743842110077573,-21.911083178196584,2.3646390146667082,0.05868846431628518,-0.024945511110390534
5674.0,226.96,1.0,21.571029547236957,-22.083822482415144,21.571029547236957,-22.083822482415144,2.373004308964645,0.06001630204818977,-0.024225631135306288
5675.0,227.0,1.0,21.39442642661031,-22.25393650271025,21.39442642661031,-22.25393650271025,2.3813581704561453,0.06130767162621971,-0.02280117793485097
5676.0,227.04,1.0,21.215162457370337,-22.42361252641758,21.215162457370337,-22.42361252641758,2.3897065620324467,0.06254819205162403,-0.020677106063013418
5677.0,227.08,1.0,21.037432789800384,-22.58652913769985,21.037432789800384,-22.58652913769985,2.3980557891648644,0.06372269842123042,-0.017882730085949327
5678.0,227.12,1.0,20.85269695043409,-22.74733513577281,20.85269695043409,-22.74733513577281,2.4064067394799737,0.06481444563200285,-0.014471634605407383
5679.0,227.16,1.0,20.66887991755911,-22.905542215122402,20.66887991755911,-22.905542215122402,2.4147609708241005,0.06582280807567253,-0.010519105130690171
5680.0,227.20000000000002,1.0,20.481001944614928,-23.060765281545525,20.481001944614928,-23.060765281545525,2.423116489818187,0.06672604624460701,-0.00611928663482857
5681.0,227.24,1.0,20.293077377475225,-23.211651491297374,20.293077377475225,-23.211651491297374,2.4314732105394943,0.06749763643967395,-0.0013832592137795496
5682.0,227.28,1.0,20.10390554664535,-23.368109203633296,20.10390554664535,-23.368109203633296,2.439829748165093,0.06810427206926514,0.0035651912687408318
5683.0,227.32,1.0,19.915869312200037,-23.520169490879955,19.915869312200037,-23.520169490879955,2.4481798566710666,0.06852075153936402,0.008594321543389263
5684.0,227.36,1.0,19.725103567003803,-23.67433079292213,19.725103567003803,-23.67433079292213,2.4565151791463693,0.0687033813515994,0.013569820100280544
5685.0,227.4,1.0,19.533366835884717,-23.81871602554247,19.533366835884717,-23.81871602554247,2.4648213604601983,0.06861113845731444,0.01835890256126625
5686.0,227.44,1.0,19.33978278694557,-23.9649487644646,19.33978278694557,-23.9649487644646,2.473082343836745,0.06820469623937268,0.02283338069356706
5687.0,227.48000000000002,1.0,19.14784315461274,-24.104310291286296,19.14784315461274,-24.104310291286296,2.481280287988409,0.0674483006903431,0.026874858660099643
5688.0,227.52,1.0,18.95579266770976,-24.247157333979235,18.95579266770976,-24.247157333979235,2.489397968121762,0.06631441394667079,0.030379650315873714
5689.0,227.56,1.0,18.762706380616073,-24.38679442012691,18.762706380616073,-24.38679442012691,2.4974213224811583,0.06477112904134488,0.03326251386020189
5690.0,227.6,1.0,18.56828830502473,-24.53389658491828,18.56828830502473,-24.53389658491828,2.5053375735608023,0.06278622014196693,0.03545676783578315
5691.0,227.64000000000001,1.0,18.372405302960622,-24.67769748935078,18.372405302960622,-24.67769748935078,2.5131393154832895,0.060343769826198226,0.03691711458063422
5692.0,227.68,1.0,18.17710063422198,-24.81850703737547,18.17710063422198,-24.81850703737547,2.52081983098554,0.05744645300590816,0.03762122111273998
5693.0,227.72,1.0,17.98003258837152,-24.958502886420117,17.98003258837152,-24.958502886420117,2.528373928383596,0.05410224205163698,0.03756898488856847
5694.0,227.76,1.0,17.782376050860687,-25.09463904006408,17.782376050860687,-25.09463904006408,2.535800368456809,0.05031993922425981,0.036780774600328296
5695.0,227.8,1.0,17.58268367790284,-25.22558077935924,17.58268367790284,-25.22558077935924,2.5430999612218455,0.0461272123497156,0.0352951037774608
5696.0,227.84,1.0,17.38850996330683,-25.356827869439517,17.38850996330683,-25.356827869439517,2.5502823726979367,0.041548503180649135,0.033167109851179113
5697.0,227.88,1.0,17.188555748926024,-25.48747531157859,17.188555748926024,-25.48747531157859,2.5573604273771235,0.03661487436593904,0.030466138640975676
5698.0,227.92000000000002,1.0,16.993979529433634,-25.616718773020683,16.993979529433634,-25.616718773020683,2.5643561779340636,0.03136882979336682,0.02727223930115209
5699.0,227.96,1.0,16.797522553841706,-25.743149342890604,16.797522553841706,-25.743149342890604,2.571293393596897,0.02585727382797951,0.023671780987047315
5700.0,228.0,1.0,16.6017638046793,-25.878683418610244,16.6017638046793,-25.878683418610244,2.5782007220308962,0.02015487580563504,0.019753973429984
5701.0,228.04,1.0,16.404020521592567,-26.0123926612459,16.404020521592567,-26.0123926612459,2.585106037584184,0.014341369412259053,0.015610635757684201
5702.0,228.08,1.0,16.20558340336195,-26.136200011619525,16.20558340336195,-26.136200011619525,2.5920342673548364,0.008503840177116273,0.011331373137431478
5703.0,228.12,1.0,16.004465436110408,-26.26077892476497,16.004465436110408,-26.26077892476497,2.599007466071132,0.002707262192487536,0.007000011053207892
5704.0,228.16,1.0,15.803772029228924,-26.38020875940188,15.803772029228924,-26.38020875940188,2.6060456594457877,-0.0029609802702524448,0.002692910320625081
5705.0,228.20000000000002,1.0,15.601211125222779,-26.50557800137586,15.601211125222779,-26.50557800137586,2.6131687346006176,-0.008411647527296262,-0.0015209404769538388
5706.0,228.24,1.0,15.394190194389083,-26.6221836499061,15.394190194389083,-26.6221836499061,2.620395370623359,-0.013544043388664018,-0.005580992162676336
5707.0,228.28,1.0,15.187135935260258,-26.748949912432543,15.187135935260258,-26.748949912432543,2.627741166366792,-0.018253989598160623,-0.009436141547236574
5708.0,228.32,1.0,14.978051703118663,-26.862489860285525,14.978051703118663,-26.862489860285525,2.635218611196735,-0.02243537320492577,-0.013043842204056893
5709.0,228.36,1.0,14.768596753093409,-26.978917796030903,14.768596753093409,-26.978917796030903,2.642833269706782,-0.02598625729313997,-0.01636976750930589
5710.0,228.4,1.0,14.560638017142399,-27.091661682655,14.560638017142399,-27.091661682655,2.650588300475275,-0.028800058804435612,-0.019384862401957175
5711.0,228.44,1.0,14.350927174048746,-27.205851269567084,14.350927174048746,-27.205851269567084,2.658477319412806,-0.030795594694164485,-0.022064650651900646
5712.0,228.48000000000002,1.0,14.139140184414424,-27.316889165744765,14.139140184414424,-27.316889165744765,2.6664900955704116,-0.031898714064149125,-0.024389599919942183
5713.0,228.52,1.0,13.92985199913473,-27.427250873324294,13.92985199913473,-27.427250873324294,2.674613777980346,-0.032046224457224895,-0.026343593647797002
5714.0,228.56,1.0,13.718006173058015,-27.53718342371342,13.718006173058015,-27.53718342371342,2.6828356103805486,-0.031165898291335935,-0.027911070208381118
5715.0,228.6,1.0,13.506390077786534,-27.64861631944968,13.506390077786534,-27.64861631944968,2.6911420669241712,-0.029234391293724758,-0.029076334205820294
5716.0,228.64000000000001,1.0,13.294052939704278,-27.755293155245774,13.294052939704278,-27.755293155245774,2.6995171495996617,-0.02624427419850006,-0.029824728548091577
5717.0,228.68,1.0,13.07940728895118,-27.860963770883473,13.07940728895118,-27.860963770883473,2.7079441503033443,-0.022232497086101043,-0.030141013647255587
5718.0,228.72,1.0,12.864298442005943,-27.966863507119818,12.864298442005943,-27.966863507119818,2.7164021617863545,-0.017245679866910123,-0.03000902254266033
