frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5552.0,222.08,1.0,False,-26.602317997273953,15.781299498678017,-26.60502948138846,15.786809181831952,5.244442111483417,-0.03594471231226413,0.10168354640011797
5553.0,222.12,1.0,False,-26.517191865990856,15.917358409112706,-26.51885508624328,15.921541258027801,5.249147184573833,-0.04627523801762525,0.10213829508864199
5554.0,222.16,1.0,False,-26.431373536062072,16.052812853361065,-26.431068760997668,16.059477321478404,5.253910895947907,-0.0576146035260392,0.10323572467385105
5555.0,222.20000000000002,1.0,False,-26.344933331774868,16.187774951914236,-26.343795605270742,16.192787600475246,5.258657453016516,-0.06982732581201956,0.10426123445223631
5556.0,222.24,1.0,False,-26.258337153379504,16.322203005034545,-26.257908001705637,16.32614155098421,5.263352861343766,-0.08275600829220586,0.10557865958250978
5557.0,222.28,1.0,False,-26.171330412611074,16.456437106299305,-26.17263837670057,16.456864116214003,5.268123275473908,-0.09621448507323724,0.1070621032843998
5558.0,222.32,1.0,False,-26.083982667981413,16.590439620796108,-26.08723912756031,16.588208927672266,5.272918216052601,-0.110015975750919,0.10872059329626191
5559.0,222.36,1.0,False,-25.996032445424756,16.724687711952892,-25.998575144547612,16.72064985982437,5.277771821631685,-0.12397145759844644,0.11039979728893493
5560.0,222.4,1.0,False,-25.907336579772473,16.85887777218201,-25.911520197608915,16.854202669472958,5.2826837601230965,-0.13790053164115687,0.11198157655784817
5561.0,222.44,1.0,False,-25.817866529689205,16.99340753380181,-25.823189080987795,16.98943574365883,5.287461117713893,-0.151609868068455,0.11329647375141308
5562.0,222.48000000000002,1.0,False,-25.72707043940418,17.128298930726785,-25.734815675710802,17.12468993965231,5.292219089707652,-0.1649225749145825,0.11459022177676333
5563.0,222.52,1.0,False,-25.635027165087454,17.263907675173165,-25.644204290462216,17.260836841296804,5.29684954638428,-0.17767357519893756,0.11549641704240285
5564.0,222.56,1.0,False,-25.54174709905901,17.399874425387335,-25.551402638120006,17.398270260752433,5.301243325941035,-0.189740024617404,0.11610875327651912
5565.0,222.6,1.0,False,-25.44761494292669,17.536465649579227,-25.45541423882267,17.53556798399864,5.305600932614565,-0.20101434338724253,0.11632382004751259
5566.0,222.64000000000001,1.0,False,-25.352240705592102,17.673449859707894,-25.359625054354687,17.672614978293062,5.3099104639733286,-0.2113959160826429,0.11656376690964687
5567.0,222.68,1.0,False,-25.255446989233224,17.811196384875174,-25.259151008570406,17.80994691715893,5.314343824672881,-0.2208075995320656,0.11672918068324359
5568.0,222.72,1.0,False,-25.156920165181564,17.949464888092443,-25.16016235921652,17.94856030512424,5.318868707230335,-0.22920630859524174,0.11691170632485252
5569.0,222.76,1.0,False,-25.057207498415742,18.088293073847414,-25.06115840124748,18.083843180028122,5.323409198985802,-0.23657362373484453,0.11693658646577516
5570.0,222.8,1.0,False,-24.955974758687464,18.227550671547302,-24.963121427092137,18.22315332593521,5.328064117538938,-0.24291093133969904,0.11708783505788163
5571.0,222.84,1.0,False,-24.853677657089897,18.367305531822833,-24.86240358692843,18.361028980888257,5.332699367925327,-0.2482474827631071,0.1172476420942306
5572.0,222.88,1.0,False,-24.75009018688955,18.507572855146307,-24.758458201040103,18.504647520498914,5.337571274190198,-0.2526303278654819,0.117553702554078
5573.0,222.92000000000002,1.0,False,-24.645614761895725,18.648495510163084,-24.651020611142535,18.64564347504224,5.342477063911054,-0.2561191844550279,0.11782939726314767
5574.0,222.96,1.0,False,-24.53996827666383,18.789778500132027,-24.547364956038173,18.787946884601517,5.347583415181287,-0.2587893167955966,0.1182995548136035
5575.0,223.0,1.0,False,-24.432976987464404,18.93180449098134,-24.437842501108946,18.930103835451156,5.35287821701933,-0.26071133861497797,0.11895166860284265
5576.0,223.04,1.0,False,-24.324166001943965,19.07410751106447,-24.330146121249445,19.07287144702952,5.358287673868904,-0.2619751292299271,0.11988794500905901
5577.0,223.08,1.0,False,-24.213555681446618,19.2170872709989,-24.220162882150877,19.215555534851283,5.363809215560803,-0.2626837182563765,0.12085742398275864
5578.0,223.12,1.0,False,-24.101474927857854,19.36000685630618,-24.109921333638333,19.360096122343453,5.369361366365643,-0.2629357891512399,0.12211251902554039
5579.0,223.16,1.0,False,-23.98804711771812,19.50331995650652,-23.99805102166567,19.50267319478258,5.374988823264923,-0.26281151934575087,0.123502879476735
5580.0,223.20000000000002,1.0,False,-23.873062626815326,19.646727334134297,-23.884254220053787,19.646129079370603,5.380803340170798,-0.2623779198439588,0.1253043277129186
5581.0,223.24,1.0,False,-23.75705689743228,19.79020814374399,-23.76620058636728,19.788486546849622,5.386834114338212,-0.2616907398786651,0.12738032036314223
5582.0,223.28,1.0,False,-23.63925170275202,19.934152676293778,-23.6456900614576,19.93380634016699,5.393149288175846,-0.26077151035324214,0.12966827932837102
5583.0,223.32,1.0,False,-23.5196786124654,20.07841338001757,-23.525569911563768,20.076762958879016,5.3995932700060845,-0.2596453619704664,0.13208778949052835
5584.0,223.36,1.0,False,-23.39844069133293,20.22290878320192,-23.403314699605478,20.22208757724599,5.406185940628413,-0.2583297212773338,0.134794492170145
5585.0,223.4,1.0,False,-23.275517886174462,20.367274593716537,-23.28253555610738,20.365428038507083,5.412855579591453,-0.2568288778028571,0.1375186151716801
5586.0,223.44,1.0,False,-23.150892006720184,20.51185413373092,-23.16177947789551,20.508392741157724,5.419636821070009,-0.25512778362303273,0.14046196303990433
5587.0,223.48000000000002,1.0,False,-23.024973603261547,20.65635910209623,-23.034288979766565,20.656261305077237,5.4263635100159755,-0.25320081618445545,0.1431881526023997
5588.0,223.52,1.0,False,-22.897887258063893,20.800971133157237,-22.904858888998007,20.80242327581293,5.43304835583998,-0.2510084351659835,0.14593752223876372
5589.0,223.56,1.0,False,-22.76933321611306,20.9456257728779,-22.776304201181194,20.949545557371355,5.439773652636643,-0.24852015047420903,0.1482933737131711
5590.0,223.6,1.0,False,-22.63957053995159,21.09018519669579,-22.645900164922484,21.090697110443347,5.446325225167017,-0.24570585218404611,0.15046560592128783
5591.0,223.64000000000001,1.0,False,-22.508099702471245,21.234698529880504,-22.513369546056733,21.236504019528848,5.452842894310378,-0.24253177354570035,0.152350494087044
5592.0,223.68,1.0,False,-22.374637973632172,21.3794450040116,-22.381098148322295,21.37804119886801,5.459134383833249,-0.23896536914974104,0.15388010889258086
5593.0,223.72,1.0,False,-22.239562930981556,21.523927571942792,-22.247740264283383,21.52453868183811,5.465332283090033,-0.2349954687613419,0.15522366086857214
5594.0,223.76,1.0,False,-22.10280132760367,21.66853330077496,-22.111475450104624,21.667963995806282,5.471340776819303,-0.23060113186639136,0.15630066475902923
5595.0,223.8,1.0,False,-21.964179863309724,21.81307552099656,-21.975925261829303,21.812241239242738,5.4773668378797105,-0.22576510038377232,0.15704641925611873
5596.0,223.84,1.0,False,-21.82367361007928,21.958146857639505,-21.836356343823603,21.955074703538976,5.483307116007936,-0.22048205618251174,0.1574371770947528
5597.0,223.88,1.0,False,-21.68182503948354,22.102973677273088,-21.693700460665703,22.100603956599777,5.489229826925888,-0.21477752837388886,0.15751199733094143
5598.0,223.92000000000002,1.0,False,-21.538453631382552,22.247996997710946,-21.548463510609782,22.245569552320383,5.4952017887252165,-0.2086728419711097,0.15742112301832445
5599.0,223.96,1.0,False,-21.393613910952155,22.39264625637684,-21.400481251841292,22.393086292966796,5.501169582142569,-0.20219649048809857,0.15707457879325265
5600.0,224.0,1.0,False,-21.247317475137525,22.53720209838898,-21.251468093947754,22.539509979808876,5.506999066580658,-0.1953735960671697,0.15661236877348889
5601.0,224.04,1.0,False,-21.09886358933462,22.681724991522678,-21.100331379387562,22.686481813515755,5.51284428299463,-0.1882453857822581,0.15575116461674451
5602.0,224.08,1.0,False,-20.949055714831847,22.82584583901313,-20.953035269503648,22.8295990354983,5.518581102218995,-0.18087858038097,0.15473860216298815
5603.0,224.12,1.0,False,-20.79807198093305,22.969345109086962,-20.80401265921137,22.97329772368442,5.524372055448962,-0.17334491732317012,0.15370557429892873
5604.0,224.16,1.0,False,-20.645544510229936,23.11232057692901,-20.65450333954905,23.115680527162937,5.530174038168498,-0.1657107395668556,0.1526384011098725
5605.0,224.20000000000002,1.0,False,-20.49225978025739,23.25440865499503,-20.50221465614367,23.258078257939836,5.535959208047073,-0.15806019203785962,0.15166160788052646
5606.0,224.24,1.0,False,-20.337664430628266,23.395728695982413,-20.342932517997347,23.40199306371338,5.541676489259766,-0.15048180279777806,0.1506340769113869
5607.0,224.28,1.0,False,-20.18196501155403,23.536136114406972,-20.18846972429312,23.540404025933988,5.547431323593387,-0.14306759906031966,0.14991249290379985
5608.0,224.32,1.0,False,-20.024717868218946,23.676127731088755,-20.032879387778937,23.679095927411915,5.5532480186577935,-0.13590314908105516,0.14926893836733385
5609.0,224.36,1.0,False,-19.866065627447853,23.81554088457285,-19.87066133287557,23.818299698582937,5.559047826884394,-0.12908491301271938,0.14888381380837842
5610.0,224.4,1.0,False,-19.705779359579463,23.954307795019375,-19.714349222143223,23.95605515169298,5.564985324729975,-0.12271383149281753,0.14862907327146085
5611.0,224.44,1.0,False,-19.544147144848623,24.0925811155383,-19.55091924802745,24.09403043067004,5.571082511857555,-0.11688451275094443,0.14863379816425681
5612.0,224.48000000000002,1.0,False,-19.381458491266176,24.2299461871384,-19.387637769570986,24.23096341618595,5.5772719033063485,-0.11169096632837491,0.14893871907309808
5613.0,224.52,1.0,False,-19.217270458036673,24.36684616167828,-19.223316692817683,24.36950681899795,5.583555232454424,-0.10720820942731671,0.14935782299250702
5614.0,224.56,1.0,False,-19.051758562712056,24.50306276301558,-19.058838010729353,24.506842412009423,5.589942548385499,-0.10352200847933384,0.1499442993304861
5615.0,224.6,1.0,False,-18.885575515411297,24.638502239500028,-18.891354392996742,24.642116542074728,5.596418932267262,-0.10071416607870032,0.15067659087050952
5616.0,224.64000000000001,1.0,False,-18.71813454043543,24.773075564489265,-18.72426029410445,24.779084783648035,5.603020203548509,-0.09884732345572551,0.1517397322220227
5617.0,224.68,1.0,False,-18.54981345888643,24.906631273702597,-18.553357328590423,24.913008851314473,5.609899224303888,-0.09795808617520976,0.1531428885400033
5618.0,224.72,1.0,False,-18.38044801109224,25.039145533975375,-18.382401358768554,25.046303745872574,5.616808439348155,-0.09806728555274276,0.15466860650371178
5619.0,224.76,1.0,False,-18.209966204885504,25.170575784098002,-18.212248539208183,25.177478542122323,5.623954720586625,-0.09916565970225058,0.156480066428682
5620.0,224.8,1.0,False,-18.038528527687063,25.300812566565863,-18.042647812567196,25.308133939911862,5.631254274817419,-0.10122767868204623,0.15843639499164713
5621.0,224.84,1.0,False,-17.86643587932813,25.429927955949314,-17.872498497408706,25.436361726574596,5.638706074507901,-0.10421375721815948,0.16080730263229004
5622.0,224.88,1.0,False,-17.69375723495087,25.557573784641793,-17.699387350988456,25.56314323201666,5.646295567384482,-0.10807067382669602,0.16336967328507707
5623.0,224.92000000000002,1.0,False,-17.520062329573655,25.684081319240285,-17.524617843834907,25.688620279186484,5.653975491792517,-0.11271035611265241,0.16614382313792503
5624.0,224.96,1.0,False,-17.345625979536003,25.80945374691856,-17.34801682454361,25.815239570346858,5.661845930090048,-0.1180314485623694,0.16916325997832488
5625.0,225.0,1.0,False,-17.16945621524167,25.934300986788205,-17.17302356154644,25.939447019155843,5.669851729040914,-0.12389796555724072,0.17227564795460448
5626.0,225.04,1.0,False,-16.99244188361229,26.058299553138145,-16.99833526104851,26.06238582529279,5.678016265297584,-0.13017594716003572,0.1754839169849473
5627.0,225.08,1.0,False,-16.813877517392736,26.18190005685706,-16.824795205954594,26.183188899265282,5.686356273369819,-0.13671274849600118,0.1785269694697402
5628.0,225.12,1.0,False,-16.63430703397106,26.304274450928368,-16.642713369441083,26.304591731897858,5.694588454301047,-0.14336976634282594,0.18153275236798436
5629.0,225.16,1.0,False,-16.45304919051691,26.425854037522694,-16.463601508354333,26.42540045033361,5.7029240748080365,-0.1499925292847061,0.18449435794600766
5630.0,225.20000000000002,1.0,False,-16.270662335156285,26.54635929459599,-16.274381131970536,26.550798180688407,5.711185359825743,-0.1564571676758832,0.18741256545321602
5631.0,225.24,1.0,False,-16.0865838427289,26.6659748818338,-16.09549016464404,26.672118169761262,5.719459908782256,-0.16264451510098388,0.19025129323034023
5632.0,225.28,1.0,False,-15.900894772843891,26.78483513723196,-15.908290468993576,26.79596726748262,5.727783238588548,-0.16843727111918316,0.19284345520726703
5633.0,225.32,1.0,False,-15.71305913150141,26.902866204977748,-15.724112033350025,26.909261566801064,5.736102926626853,-0.17373929386472614,0.19532700724767652
5634.0,225.36,1.0,False,-15.523882186144567,27.02000437168147,-15.530781565839288,27.025995731724038,5.744592749852626,-0.17849449694790406,0.19763917793688918
5635.0,225.4,1.0,False,-15.332821461009964,27.135980762440852,-15.341761415576727,27.140797398153165,5.753080123154058,-0.18266585507512798,0.19986728806315332
5636.0,225.44,1.0,False,-15.140651103210558,27.250477883252678,-15.148160144845155,27.255218478771717,5.761589680951554,-0.18624310701887975,0.20186716805379193
5637.0,225.48000000000002,1.0,False,-14.94613760392992,27.363607334858578,-14.955755492313447,27.36984863467252,5.770003788320846,-0.18921921585460527,0.20357713416471784
5638.0,225.52,1.0,False,-14.749879159945335,27.47517959943644,-14.758603151187316,27.481530644468954,5.778491001592815,-0.19163131969012526,0.20517922279059522
5639.0,225.56,1.0,False,-14.55134107485336,27.5857645588923,-14.561766970515766,27.593111565638896,5.787044508549581,-0.1935329003422304,0.2066005477467427
5640.0,225.6,1.0,False,-14.350921868672494,27.695194390639173,-14.361933531873703,27.701140748686704,5.795694809205183,-0.19501304485249954,0.20788052665323917
5641.0,225.64000000000001,1.0,False,-14.148432055781551,27.80324656036831,-14.160507196177061,27.810266509618526,5.804377270138919,-0.19613953348028887,0.2089219556666803
5642.0,225.68,1.0,False,-13.943818978289487,27.910026046479427,-13.955841672557046,27.916542137426166,5.813015702139763,-0.19699065928669585,0.209787786240119
5643.0,225.72,1.0,False,-13.737680068163373,28.015013963700223,-13.74944758516314,28.023262177839126,5.821626295550855,-0.19765555454134684,0.21052961561395755
5644.0,225.76,1.0,False,-13.530297598167051,28.118406399537854,-13.540193097338289,28.125696120815512,5.8301541304072275,-0.1982145024373178,0.21105952349314286
5645.0,225.8,1.0,False,-13.321691759978297,28.21960590962549,-13.32617029784979,28.229723880939645,5.838627740544786,-0.19870618097921472,0.2114706338957022
5646.0,225.84,1.0,False,-13.111247278461741,28.319268887627675,-13.114373473776363,28.329371265173656,5.846938424634878,-0.19915049375801913,0.21165643114372729
5647.0,225.88,1.0,False,-12.899180049878566,28.416659852756027,-12.897416292432435,28.42979282599402,5.855164608925703,-0.19956130698641394,0.21179839516529123
5648.0,225.92000000000002,1.0,False,-12.685199953177259,28.51262736794945,-12.68822748092619,28.52471572410125,5.86340873570998,-0.19993844889706086,0.21194446718886423
5649.0,225.96,1.0,False,-12.469787413116821,28.6067628144569,-12.477395981227762,28.618847438682923,5.871608731168534,-0.20024737325740496,0.21193033326292351
5650.0,226.0,1.0,False,-12.252695876578743,28.69923341444895,-12.267102750439488,28.70630617660286,5.879763299865498,-0.20041801881904645,0.211734585461119
5651.0,226.04,1.0,False,-12.034158859629805,28.78969501473323,-12.047044235191604,28.79743350671074,5.8879322530212885,-0.20036183089259546,0.21133937307879727
