frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6867.0,274.68,1.0,False,25.182233410343112,-18.57130684364988,25.18227805960637,-18.571173269654583,2.1834911689746166,0.09426411190973757,0.12689313095343097
6868.0,274.72,1.0,False,25.0710328615668,-18.729022838111092,25.073044799263347,-18.725861602609974,2.1888928404235246,0.09393657112381375,0.1263819158048432
6869.0,274.76,1.0,False,24.959964390972985,-18.88706283310668,24.96103682997604,-18.883492410948442,2.1944780102395254,0.09449246228571632,0.12630143602334737
6870.0,274.8,1.0,False,24.848779658339108,-19.045176236691006,24.8504071569445,-19.040525066782116,2.199950255774986,0.09586058702948878,0.12659617129169853
6871.0,274.84000000000003,1.0,False,24.737686668674687,-19.203375722824045,24.73704684356148,-19.202484044706218,2.205560415116673,0.0979318441627427,0.12730846599782736
6872.0,274.88,1.0,False,24.62609287062257,-19.361425247674184,24.629601663607126,-19.36048462989583,2.2111954135890124,0.1005777953761913,0.1285394120331002
6873.0,274.92,1.0,False,24.51433174092571,-19.51900597379485,24.515335808405364,-19.520451705964255,2.216996123149472,0.10363977395953214,0.130048475946167
6874.0,274.96,1.0,False,24.402042418050517,-19.676253249141595,24.4036868464566,-19.6802622090363,2.2229414988630323,0.10693335085665386,0.13201643084493914
6875.0,275.0,1.0,False,24.289597804879392,-19.832850295323336,24.290248589295032,-19.839840391757974,2.2290190116336634,0.11024410772935538,0.13426598030597503
6876.0,275.04,1.0,False,24.17687052689764,-19.988450141699843,24.178527930887803,-19.99740649890719,2.2353966634017324,0.11335833109276919,0.13693152571684453
6877.0,275.08,1.0,False,24.06395263067571,-20.1427005437674,24.065807048844626,-20.153695894153124,2.2419865820303797,0.1160830068961847,0.13985643596937908
6878.0,275.12,1.0,False,23.950129671637193,-20.29568551871402,23.95290563294092,-20.304561256981934,2.2486297386418768,0.11824844898364355,0.14303824243447558
6879.0,275.16,1.0,False,23.836111898713394,-20.446736236271683,23.8378622476362,-20.455581631424174,2.2554545424570334,0.11967810218077193,0.14627697723735472
6880.0,275.2,1.0,False,23.72164320878096,-20.595651926674755,23.724146085093683,-20.606059918947572,2.2623265494449947,0.12023717874990028,0.14974892913584034
6881.0,275.24,1.0,False,23.606407872511262,-20.74262149994681,23.610407099145238,-20.7521233769237,2.269353478179195,0.11983887827490128,0.1532950382686234
6882.0,275.28000000000003,1.0,False,23.490324276341514,-20.887614114079405,23.494949985120243,-20.899238467449344,2.2764925029012293,0.11844012477643366,0.1570406438722615
6883.0,275.32,1.0,False,23.373005073864803,-21.03081907110651,23.377549114183406,-21.04331935430866,2.2837373468452995,0.116022190608609,0.1606122780956054
6884.0,275.36,1.0,False,23.254487380791513,-21.17228584763093,23.261140306243593,-21.182009599098528,2.2911530640988502,0.11261353687471005,0.1642684572075237
6885.0,275.40000000000003,1.0,False,23.13483491399788,-21.31199272216328,23.14453125719985,-21.3183348034701,2.298729469404683,0.10829522754294836,0.1677558838757919
6886.0,275.44,1.0,False,23.01391497591334,-21.449572193124407,23.022659890328306,-21.456505697750607,2.3064767240412927,0.10320593042135091,0.1712054460013947
6887.0,275.48,1.0,False,22.891271272837812,-21.58536112362881,22.901608373020615,-21.592325254365747,2.314210487033268,0.09751966718339464,0.1745866666067763
6888.0,275.52,1.0,False,22.76737896241929,-21.71898050966844,22.77529582160075,-21.72895042145125,2.3220090979368644,0.09142165078717086,0.1778501940621679
6889.0,275.56,1.0,False,22.64212684926445,-21.850740421478708,22.649211009134756,-21.86069579875055,2.329826158791615,0.08511890799676151,0.1808954220695176
6890.0,275.6,1.0,False,22.51559675690428,-21.98084963117319,22.521685112906248,-21.99235725128,2.337829191044746,0.0788476855592051,0.1838512525031925
6891.0,275.64,1.0,False,22.387323576728626,-22.109485852803456,22.39402676616377,-22.119434099519985,2.3458519486171494,0.0728408724962328,0.18644628555392145
6892.0,275.68,1.0,False,22.257796658590085,-22.236581689128744,22.261326365314382,-22.245801612472185,2.3540608538884706,0.06730719564938994,0.18876667831674407
6893.0,275.72,1.0,False,22.12665859344837,-22.36188333257156,22.132134570516513,-22.369051713885227,2.3622900782152696,0.0624430246623404,0.1907064330916034
6894.0,275.76,1.0,False,21.994266248507273,-22.48557718288845,21.999775869480153,-22.49267838422163,2.370535857360489,0.05844453149154318,0.19249176303233972
6895.0,275.8,1.0,False,21.86078226589566,-22.607527211407966,21.869309290281777,-22.61321090573781,2.3787502938337983,0.05547274888981328,0.19394690363838088
6896.0,275.84000000000003,1.0,False,21.726211355391225,-22.7281647711476,21.733526275267636,-22.733333241403038,2.386795359596298,0.0536460174352255,0.1951397604636048
6897.0,275.88,1.0,False,21.590633006819004,-22.846940896004625,21.597863790804322,-22.854559897328738,2.394718652467949,0.05303013522988953,0.1959704309801259
6898.0,275.92,1.0,False,21.454177512794,-22.964888536410594,21.459089656461753,-22.97064333223674,2.4025502838237878,0.05366034488697744,0.1963819978888798
6899.0,275.96,1.0,False,21.31629794319413,-23.082410732150045,21.318980027248692,-23.08958277493704,2.4102251323054107,0.05554118198774003,0.19635948993121033
6900.0,276.0,1.0,False,21.177069309142688,-23.199703413111823,21.180887200407042,-23.202146112465236,2.4177942477808476,0.058617620427055164,0.1959852743800927
6901.0,276.04,1.0,False,21.036536751889063,-23.3163713302504,21.041405097357448,-23.31937040841594,2.425198213672725,0.06277544595208344,0.19521247710573184
6902.0,276.08,1.0,False,20.895197979601516,-23.43225194431633,20.90266493186934,-23.425971472947317,2.432523148283205,0.06786246929801629,0.19394945155497814
6903.0,276.12,1.0,False,20.752906532614407,-23.54660807197485,20.760315931039315,-23.543225656937807,2.439605651037181,0.07371948763525364,0.19243734720234001
6904.0,276.16,1.0,False,20.610080404652248,-23.659793307263623,20.615459304917987,-23.6617958670192,2.44649927362567,0.08015451424424853,0.19051479338225513
6905.0,276.2,1.0,False,20.466853887823667,-23.77135980287432,20.46826089491426,-23.782897874801158,2.453242567287254,0.08694739025662415,0.18834830881606274
6906.0,276.24,1.0,False,20.323331862537575,-23.882127578644337,20.323451160491953,-23.896557994262192,2.4598012621496936,0.09387084992366072,0.18589135770556628
6907.0,276.28000000000003,1.0,False,20.179579749878705,-23.991989600921382,20.178799780104544,-24.00801999612826,2.466273330100808,0.10070849742533299,0.1831746296988444
6908.0,276.32,1.0,False,20.03555880490779,-24.10191135428729,20.032657873946178,-24.11247730157245,2.472667172356893,0.10724626819045462,0.18018362412662617
6909.0,276.36,1.0,False,19.891503822981687,-24.21073192104096,19.888002248877964,-24.21568092041324,2.478966978465472,0.11326941238881556,0.1769854674475978
6910.0,276.40000000000003,1.0,False,19.747690827083844,-24.317929514504673,19.743488342134334,-24.316814226654696,2.4850728883448685,0.11857694685857238,0.17360396893033697
6911.0,276.44,1.0,False,19.604579143211794,-24.42331578929191,19.602144922260024,-24.420591645935467,2.4910889927887383,0.12301671277167728,0.17008782271777032
6912.0,276.48,1.0,False,19.461865557596255,-24.527142901141687,19.46013185810986,-24.527852653463427,2.496768616425287,0.1264869577313936,0.16646043713354314
6913.0,276.52,1.0,False,19.31972946066885,-24.62997127844537,19.318434537189248,-24.6351107599723,2.5021834997945835,0.12891948936966638,0.16294657851996058
6914.0,276.56,1.0,False,19.17820031222541,-24.732058181938665,19.17571112985217,-24.740251891228166,2.5075097898139873,0.13026785730481957,0.15930869919800117
6915.0,276.6,1.0,False,19.03723085612532,-24.833992047122102,19.033516350041715,-24.840969395120077,2.512557060525335,0.13053610333713644,0.15564821061857667
6916.0,276.64,1.0,False,18.896719377195645,-24.93591722687622,18.89403237232176,-24.942146897460734,2.5174820392465285,0.12977675727624516,0.15181707886659637
6917.0,276.68,1.0,False,18.756304569064767,-25.038093608740507,18.753601718721015,-25.038656224609706,2.522124433904453,0.12808279366697656,0.14795888386306083
6918.0,276.72,1.0,False,18.61616030636016,-25.139183663597354,18.615302713903088,-25.13913214646883,2.5264955666019633,0.12555813718770706,0.14403417863849385
6919.0,276.76,1.0,False,18.476449765028576,-25.239421485640342,18.475837241068344,-25.235433239998674,2.5305111428855485,0.12234307391952541,0.1401571724288827
6920.0,276.8,1.0,False,18.337433674960444,-25.338566792063418,18.337338231776947,-25.336953437431024,2.534310601469408,0.11859532344265811,0.13614329476420714
6921.0,276.84000000000003,1.0,False,18.198943314725128,-25.43720776032626,18.197862073907924,-25.437991203950006,2.5379581024616846,0.11448611107735349,0.132178342490509
6922.0,276.88,1.0,False,18.06066350171451,-25.53472138637411,18.057582032820378,-25.54453184644263,2.5414538595995335,0.11016767271903576,0.1281947408037347
6923.0,276.92,1.0,False,17.92241832499798,-25.631909020074875,17.918544968359146,-25.63984325688881,2.545004288848357,0.10578346161130148,0.12429868072745594
6924.0,276.96,1.0,False,17.78388461487214,-25.72806229676761,17.781618582541824,-25.73772680244513,2.548499728174412,0.10145925903727551,0.12044358914202213
6925.0,277.0,1.0,False,17.644843305537847,-25.823606027049426,17.64653413910273,-25.830850261881967,2.5518948458275976,0.09730089147405285,0.11684943458804578
6926.0,277.04,1.0,False,17.50516658795988,-25.917483678338773,17.510122387453244,-25.92602004601128,2.5553922582486654,0.09337224075882952,0.11350723076182127
6927.0,277.08,1.0,False,17.36489053914389,-26.009762319615906,17.372954429204995,-26.0147967839871,2.5588477978474407,0.08969126764313302,0.11048508003103678
6928.0,277.12,1.0,False,17.224144411989997,-26.099664417560327,17.23290477483918,-26.107720195318144,2.562452052285742,0.0862314069531982,0.10782575526002121
6929.0,277.16,1.0,False,17.0829870811818,-26.18829090661056,17.091431902518814,-26.196818190088955,2.5661185814695453,0.08293932955922705,0.10557189172456116
6930.0,277.2,1.0,False,16.941220654728088,-26.275651277617644,16.94638283839115,-26.286414273098597,2.5700572032243127,0.07972368251417708,0.10375413088075396
6931.0,277.24,1.0,False,16.79871832663868,-26.362602520021632,16.800894338419308,-26.369607601613875,2.573998490911298,0.07646579310331854,0.10241931713110557
6932.0,277.28000000000003,1.0,False,16.6552751905645,-26.44874967285315,16.65482553693203,-26.45305625799846,2.578220096411616,0.07302887612924802,0.10157628948671801
6933.0,277.32,1.0,False,16.511216783922432,-26.534805615844117,16.509374634127532,-26.533454923831293,2.582604442463597,0.06927357501247915,0.10125450272883436
6934.0,277.36,1.0,False,16.3670057824159,-26.620220020575402,16.36581432946896,-26.614734636441362,2.5870925901511166,0.06504350390620203,0.10141845404795706
6935.0,277.40000000000003,1.0,False,16.222683108620803,-26.705081844745294,16.222187891551037,-26.69869088352304,2.5918298819970125,0.060189777193157365,0.1021023177045848
6936.0,277.44,1.0,False,16.078691826446992,-26.788901930596214,16.079008530119268,-26.78731392832582,2.596637518592041,0.05457289561634526,0.10313530476839103
6937.0,277.48,1.0,False,15.935131733131804,-26.872260520698138,15.93224789063719,-26.87363872715806,2.601616203413877,0.04808096495381635,0.10448977066737955
6938.0,277.52,1.0,False,15.792326630725432,-26.954924973513936,15.788311956142243,-26.961412156887725,2.6067695141822655,0.04062511458212457,0.10615864037424243
6939.0,277.56,1.0,False,15.649890379889342,-27.03676688420509,15.646583758267354,-27.047278647362266,2.612017710935665,0.03216642252687281,0.10791862860980536
6940.0,277.6,1.0,False,15.507128117396292,-27.117336089828257,15.50388249077275,-27.130298255957747,2.6173345940538884,0.02271358944331172,0.10982024173887772
6941.0,277.64,1.0,False,15.36432304595328,-27.196189222157674,15.362478734479225,-27.208435217458693,2.6226119064187285,0.01232253513756083,0.11171383493301557
6942.0,277.68,1.0,False,15.22117283800839,-27.273350801744865,15.221733311952258,-27.286552092735064,2.628000352272578,0.001100751054994653,0.1137538781082053
6943.0,277.72,1.0,False,15.078637002608854,-27.34904687083974,15.083969410461961,-27.362365238972178,2.6332970372793993,-0.010812867256424784,0.1157085427203852
6944.0,277.76,1.0,False,14.936258922996267,-27.423454551015368,14.942575874930498,-27.43371594143406,2.638539859859964,-0.023234059261404472,0.11760281875121026
6945.0,277.8,1.0,False,14.793976580850837,-27.496847174870673,14.79542944204544,-27.50099589829614,2.6437676539628447,-0.03593481091974733,0.11923374924196387
6946.0,277.84000000000003,1.0,False,14.651231044626137,-27.570158670064416,14.651332105677872,-27.566075339146664,2.648791448833615,-0.04865063152273412,0.1205783951346379
6947.0,277.88,1.0,False,14.507913223028465,-27.643915379425838,14.504356242725484,-27.636091303784895,2.653866273861411,-0.06109961292777253,0.12161029301847495
6948.0,277.92,1.0,False,14.36389795559557,-27.71819027309471,14.364353701242305,-27.706295487201665,2.6588077570669917,-0.07298702251515776,0.1223016346840051
6949.0,277.96,1.0,False,14.218716745729667,-27.79299943829849,14.222153080403789,-27.779896638819718,2.66364509288994,-0.08400397819679747,0.12263196861303242
6950.0,278.0,1.0,False,14.072526960087337,-27.86873192489004,14.081477994667626,-27.854597509770592,2.6683661899992828,-0.09386433641056342,0.12270525865182132
6951.0,278.04,1.0,False,13.92576847998432,-27.945092100062524,13.933681592301056,-27.936724703088924,2.673094946018733,-0.10231415108063739,0.12259129082846634
6952.0,278.08,1.0,False,13.778499990439753,-28.022341207539252,13.78598269690485,-28.01975902043433,2.677682647144466,-0.10914063194578036,0.12226863951151253
6953.0,278.12,1.0,False,13.630482747056847,-28.099725064674917,13.637565370190362,-28.10357592309267,2.6821873675211005,-0.11418032039896993,0.121653815437719
6954.0,278.16,1.0,False,13.480823226359208,-28.176778758360033,13.486976101937065,-28.185266056213766,2.686554752818668,-0.11731614340277519,0.12097294017725158
6955.0,278.2,1.0,False,13.329509307022112,-28.253180194877142,13.334488232864857,-28.26677329394108,2.6908104560341046,-0.11849405000049862,0.12010324361480626
6956.0,278.24,1.0,False,13.176517165894213,-28.32859492916351,13.18108616091225,-28.340957825193478,2.695072760572653,-0.11772881167038107,0.11922632905441266
6957.0,278.28000000000003,1.0,False,13.02242264912984,-28.402519925285446,13.031378720687645,-28.41581552139067,2.69944799597214,-0.11511223374600592,0.11842798092232627
6958.0,278.32,1.0,False,12.867049876055278,-28.474734362927144,12.876166565513515,-28.487313732277215,2.703874413440329,-0.1107783788909555,0.11769519702447295
6959.0,278.36,1.0,False,12.7107207700741,-28.5455117376266,12.718098973568294,-28.55388611773792,2.708481600294289,-0.10493315734710422,0.11729089811468114
6960.0,278.40000000000003,1.0,False,12.553155208758689,-28.61487682088978,12.557699967695738,-28.620312440507906,2.7133053881046996,-0.09783030186725576,0.11715144893457563
6961.0,278.44,1.0,False,12.39475870958615,-28.683954028157668,12.398564442260726,-28.684159586920668,2.718373251816217,-0.08977253569855706,0.11748696553539902
6962.0,278.48,1.0,False,12.235525834036782,-28.753200307373323,12.238641907892928,-28.749899660430156,2.7235907939151143,-0.08108300310500913,0.11807972934778581
6963.0,278.52,1.0,False,12.074902916660333,-28.82248922069256,12.076882193084652,-28.814117834493054,2.728993347175466,-0.07210082965693651,0.1189987650888971
6964.0,278.56,1.0,False,11.91345437405626,-28.891908596847472,11.917945204397414,-28.88212704478668,2.7345826681462677,-0.06316847600450873,0.12030165899087475
6965.0,278.6,1.0,False,11.751054443988998,-28.961689622920414,11.753754927467565,-28.948281972108777,2.7402946260785996,-0.05461867347763758,0.12184547660905827
