frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6421.0,256.84000000000003,1.0,False,-11.509443820402248,-28.90043726930965,-11.509606046044595,-28.901214681883413,3.493347418112981,-0.03911995855171759,0.12160569624304536
6422.0,256.88,1.0,False,-11.675397738162387,-28.831737437906607,-11.67722614479517,-28.832897604337308,3.497874703978307,-0.03607884586135912,0.12002586648596911
6423.0,256.92,1.0,False,-11.841490444589123,-28.76247623221652,-11.844645759868266,-28.76420234551629,3.5023207694243625,-0.032475771100536566,0.11858867215414855
6424.0,256.96,1.0,False,-12.007519063887287,-28.692956250231656,-12.010784271707175,-28.69579461191385,3.5069990129032655,-0.028359469968196584,0.11745156065987464
6425.0,257.0,1.0,False,-12.17360939853345,-28.62281744283754,-12.174635846973448,-28.62546897675073,3.5117058490941533,-0.023795146079272512,0.11672550973739818
6426.0,257.04,1.0,False,-12.33952829704649,-28.552453926966383,-12.3389988822657,-28.553527279153183,3.516599720354189,-0.018876195657119132,0.11620477707522962
6427.0,257.08,1.0,False,-12.50542939164377,-28.481783137228543,-12.504898025402444,-28.48412755475552,3.5215534198791394,-0.013699329441449404,0.11599924113261431
6428.0,257.12,1.0,False,-12.671337566842029,-28.41044706123266,-12.6702324662678,-28.41152567653516,3.5267193837738198,-0.008372384761905494,0.11609791576487441
6429.0,257.16,1.0,False,-12.837232507598776,-28.338284723492453,-12.834853323950753,-28.34280908038549,3.531855894698188,-0.0030131279309798973,0.11661603793639956
6430.0,257.2,1.0,False,-13.002897677321592,-28.265530939459733,-13.00111839427313,-28.26817376739037,3.5370788472696297,0.002237353790148222,0.11731302760741713
6431.0,257.24,1.0,False,-13.168411153903264,-28.19236890485682,-13.167812105962904,-28.19725161800892,3.542330188155961,0.007246284744814102,0.118256849038642
6432.0,257.28000000000003,1.0,False,-13.333425442680669,-28.11885652443933,-13.334518086614661,-28.123835994767138,3.5478472535023053,0.011883702070022494,0.11936769153888445
6433.0,257.32,1.0,False,-13.498081730597555,-28.044465521316848,-13.502216071976036,-28.048200768382543,3.553228905561646,0.01603419531258865,0.12070101552376127
6434.0,257.36,1.0,False,-13.662321522271855,-27.969754383022977,-13.669490108192452,-27.970416630374096,3.5589713240926786,0.01958862600458704,0.12239195875393394
6435.0,257.4,1.0,False,-13.826050869043495,-27.894300320823934,-13.833101138658174,-27.895502987553954,3.564509881185932,0.022456930539706054,0.12402093684619633
6436.0,257.44,1.0,False,-13.989288498779251,-27.818866355600893,-13.995284089371864,-27.820686596118616,3.570194374064991,0.02456196354934197,0.12566186797241563
6437.0,257.48,1.0,False,-14.151650824185,-27.742853640612267,-14.154156058817142,-27.74489109456083,3.575839766340793,0.02585336033509351,0.12737268589427161
6438.0,257.52,1.0,False,-14.313232446823248,-27.66641753659742,-14.31611719248817,-27.665826520408245,3.5815023268412665,0.026305933238030564,0.12918360759783493
6439.0,257.56,1.0,False,-14.474110324374463,-27.58960923094912,-14.476870174685093,-27.589703155302555,3.5871894547791654,0.025909946346496505,0.13078533247519247
6440.0,257.6,1.0,False,-14.634461056479825,-27.512504905870365,-14.635876138438814,-27.512814396195985,3.59291625180533,0.02467378837751566,0.13228166509486805
6441.0,257.64,1.0,False,-14.794458733611494,-27.434786630412386,-14.796732321366449,-27.43840014993696,3.5988412817279056,0.022640042405146565,0.133845783285566
6442.0,257.68,1.0,False,-14.954014249116542,-27.356095214138506,-14.953797685426142,-27.361111753134036,3.6047083617157876,0.019850794641444302,0.13536005649642344
6443.0,257.72,1.0,False,-15.113381764647505,-27.276676605155156,-15.11191593563539,-27.283038850603806,3.6106961052310758,0.016352960762789935,0.13693619510839533
6444.0,257.76,1.0,False,-15.272044493912789,-27.19674174468281,-15.27187272503939,-27.203309406251226,3.616674938037696,0.01220071961270488,0.13832578762720554
6445.0,257.8,1.0,False,-15.429959304668303,-27.116132389166637,-15.433348161351471,-27.122269054507797,3.6226057249329116,0.007470530120914543,0.13954321321124838
6446.0,257.84000000000003,1.0,False,-15.586948330654428,-27.034684269419348,-15.593075587106503,-27.040601957516202,3.628501830836192,0.0022478673256246086,0.1407967358469378
6447.0,257.88,1.0,False,-15.742782413990822,-26.952168256274057,-15.75039475992738,-26.955081017105964,3.6343322043980293,-0.003370093904758731,0.14195656912719487
6448.0,257.92,1.0,False,-15.898189354488407,-26.86861575291006,-15.90719872965775,-26.871286395743947,3.6401374082736333,-0.009282035056993631,0.14297365472645895
6449.0,257.96,1.0,False,-16.053167774162553,-26.78421587398104,-16.061407214406294,-26.78654305521244,3.6460233172935914,-0.015388791197669938,0.14352904985655604
6450.0,258.0,1.0,False,-16.20759942992938,-26.698629550707913,-16.213933092995756,-26.70300024462464,3.651935589355882,-0.02157339967391101,0.14430732921386405
6451.0,258.04,1.0,False,-16.361721624104902,-26.611725433520256,-16.362755424286178,-26.616885078975848,3.6578939406298523,-0.027711617379695363,0.1450259278578006
6452.0,258.08,1.0,False,-16.515653333824098,-26.523631733362617,-16.510907238066768,-26.530724005338726,3.6637243814209,-0.03368807173445494,0.1458062705495839
6453.0,258.12,1.0,False,-16.669092455604755,-26.43486437553537,-16.663274030899576,-26.442034216130065,3.6697223087491766,-0.039385537217340415,0.14662469482989665
6454.0,258.16,1.0,False,-16.822324444545156,-26.344739469335114,-16.816678552051023,-26.354640182384582,3.6755950488127396,-0.04466643735321811,0.14745708654230516
6455.0,258.2,1.0,False,-16.975528738194242,-26.25326598932999,-16.970620938474493,-26.261859850246815,3.6817451631117235,-0.04940483207448541,0.1485425093373714
6456.0,258.24,1.0,False,-17.128241593481913,-26.160491981531017,-17.128692297282218,-26.166323765443547,3.6878633514982964,-0.05349377513462279,0.1495029114473379
6457.0,258.28000000000003,1.0,False,-17.28102731334947,-26.066675000559897,-17.286324394017637,-26.07157125578221,3.694283759216019,-0.056834248448962656,0.1505173807441696
6458.0,258.32,1.0,False,-17.433715833001322,-25.971821723066743,-17.438225099514632,-25.978640081006215,3.7008989429129313,-0.05933638704664994,0.15147445559080164
6459.0,258.36,1.0,False,-17.586123465713793,-25.875876080223506,-17.59275060800216,-25.879912427541143,3.707705772467083,-0.06092502649712857,0.152853303359174
6460.0,258.4,1.0,False,-17.738007450605288,-25.778900904494478,-17.746654444546273,-25.78033477515613,3.714521218574493,-0.06154664044419054,0.1545725806930461
6461.0,258.44,1.0,False,-17.88936219048373,-25.681079804803495,-17.8937745011601,-25.6824861588359,3.721454414009686,-0.06119080706930957,0.15635083516193382
6462.0,258.48,1.0,False,-18.039744409827065,-25.582552655872213,-18.04339834282931,-25.584898288293598,3.728446021267845,-0.05986505561153406,0.15816758567097894
6463.0,258.52,1.0,False,-18.189369485626464,-25.48303469637177,-18.19048095423712,-25.487337952913983,3.735583625750426,-0.057592284017516905,0.160041094373108
6464.0,258.56,1.0,False,-18.338978461215614,-25.38201392964926,-18.339757990736793,-25.38663214485444,3.742644503128865,-0.054407362882474185,0.16198585622076242
6465.0,258.6,1.0,False,-18.488415846052106,-25.279794425046422,-18.487402385857422,-25.287913249365268,3.749804086057119,-0.05041279066049868,0.16388598366464655
6466.0,258.64,1.0,False,-18.637960793994594,-25.17624111226821,-18.6355230771374,-25.185827753646016,3.7568956223467445,-0.0457268036921787,0.16558675116439098
6467.0,258.68,1.0,False,-18.788013429845407,-25.071105103541115,-18.782896710058882,-25.082525127199485,3.764069751954299,-0.04048525020647886,0.16726930257028497
6468.0,258.72,1.0,False,-18.9378224380405,-24.964440893485797,-18.93220022781103,-24.976873701277306,3.7710612426691825,-0.034850419717858294,0.1687364915127341
6469.0,258.76,1.0,False,-19.087330159309538,-24.855925624329235,-19.083923830995232,-24.867411647058614,3.777965972451311,-0.02902931928668644,0.17024869925312186
6470.0,258.8,1.0,False,-19.236261411262337,-24.74583275323141,-19.236561841203617,-24.755497876909963,3.78481650153687,-0.02324668284538438,0.17131406558509926
6471.0,258.84000000000003,1.0,False,-19.384105194263487,-24.634258308665935,-19.391648871913606,-24.641248334595737,3.7915739127940205,-0.017735010746988022,0.17218133434328564
6472.0,258.88,1.0,False,-19.53112718986995,-24.521118874174874,-19.544353495519033,-24.525990062837877,3.7982792148184386,-0.012709113306298581,0.17273283686592142
6473.0,258.92,1.0,False,-19.677061913745074,-24.40666361371018,-19.691297432975354,-24.411591977685084,3.8049927250170024,-0.008388800660574436,0.17305093179983722
6474.0,258.96,1.0,False,-19.821504391805522,-24.291210629600133,-19.835065888196546,-24.293669992191813,3.811613292278742,-0.004999616580746569,0.17278013111430704
6475.0,259.0,1.0,False,-19.9637887072562,-24.175190937389686,-19.978001762217623,-24.175610562778335,3.8181937242192276,-0.002751175216367763,0.17210391553387333
6476.0,259.04,1.0,False,-20.104643836876686,-24.058074869120716,-20.11368399887005,-24.060594359145075,3.8247799076362567,-0.0017836544170360068,0.17127419155498153
6477.0,259.08,1.0,False,-20.243304776665234,-23.940000454498954,-20.252765028808472,-23.94129397424432,3.8313276191649983,-0.0022151937264539346,0.17044008768138438
6478.0,259.12,1.0,False,-20.380625883597688,-23.820907379691008,-20.38817867268524,-23.823517262087872,3.8377859691471725,-0.004150508828172761,0.16951711689397436
6479.0,259.16,1.0,False,-20.51568414730491,-23.701312075561656,-20.521067486475975,-23.706890876066772,3.8442992760638974,-0.007664289552582604,0.16860424926074064
6480.0,259.2,1.0,False,-20.64970507843001,-23.580866543400806,-20.649051300952703,-23.591195032743727,3.850842912847683,-0.012745489516640163,0.1675189927091158
6481.0,259.24,1.0,False,-20.78271829766426,-23.45985925046621,-20.78596826702894,-23.467221125951234,3.857296016410421,-0.01934045080589708,0.16639827445742758
6482.0,259.28000000000003,1.0,False,-20.915510675679716,-23.33783123488964,-20.916919209587597,-23.342429773756372,3.863816555646366,-0.027359644616557332,0.16521125284156205
6483.0,259.32,1.0,False,-21.047522951186604,-23.215308914857655,-21.05488567177604,-23.215966239950482,3.8702538098205985,-0.0366853284195414,0.16409972667173717
6484.0,259.36,1.0,False,-21.17912554365753,-23.092001550212533,-21.176938333754798,-23.096043632262244,3.8767489289848633,-0.047162134944331746,0.16313449287593576
6485.0,259.4,1.0,False,-21.310415985745877,-22.967891816781535,-21.30929613057267,-22.968769138422456,3.883189766396712,-0.05857742070243473,0.16237358351502706
6486.0,259.44,1.0,False,-21.44189608887927,-22.842584622824152,-21.441147173794377,-22.844530340497748,3.8897540156639336,-0.07070676090296572,0.16203273089557624
6487.0,259.48,1.0,False,-21.57304451386055,-22.716854550038843,-21.57440015704006,-22.718286187802775,3.896224323217612,-0.08334208365207715,0.16171050515704843
6488.0,259.52,1.0,False,-21.704067023958416,-22.590723769157943,-21.704900059384208,-22.59354845389253,3.902805817036917,-0.09627425143233818,0.1615430615908225
6489.0,259.56,1.0,False,-21.834644414053283,-22.464339111193432,-21.835807189865466,-22.46713625099154,3.909420941627006,-0.10925296209523876,0.16150425889908396
6490.0,259.6,1.0,False,-21.965835765354782,-22.337292489651993,-21.965262349447766,-22.341683808325786,3.915941185086426,-0.12202895946504966,0.16151811609043895
6491.0,259.64,1.0,False,-22.09713549313794,-22.20990148360148,-22.095332435420026,-22.212815899212533,3.9224897069575375,-0.13440303508522994,0.1615467334513734
6492.0,259.68,1.0,False,-22.227944792659773,-22.082313305151878,-22.22860094182304,-22.08419032531282,3.9289667652382896,-0.1462079858308836,0.1614003830161218
6493.0,259.72,1.0,False,-22.359038334563447,-21.9538056836382,-22.35816682066411,-21.954991184066476,3.9353642814893868,-0.157274448513387,0.16134364823102937
6494.0,259.76,1.0,False,-22.4902683236419,-21.824237208118237,-22.491236962819585,-21.825735002340856,3.9417423435181944,-0.16745700541420377,0.16122057970980325
6495.0,259.8,1.0,False,-22.621921326386715,-21.693105136421238,-22.620043198071265,-21.698530795306418,3.947978756671953,-0.17665008626455708,0.16107975151376525
6496.0,259.84000000000003,1.0,False,-22.753672955682394,-21.56050680781968,-22.75359313618747,-21.56746807186682,3.9541283047234153,-0.18480107802252885,0.1608636593524994
6497.0,259.88,1.0,False,-22.88583229779745,-21.42631600706596,-22.880049468534466,-21.44106037755209,3.9600013890783714,-0.1918771185158616,0.16021153057300497
6498.0,259.92,1.0,False,-23.01720102201267,-21.29070394928272,-23.016429117980515,-21.304702351152343,3.965803807354279,-0.19784795016303966,0.15938221803134617
6499.0,259.96,1.0,False,-23.149289240349862,-21.152643404532085,-23.148429939247173,-21.168295223172912,3.9713619712672488,-0.20267750367053888,0.15802010963145968
6500.0,260.0,1.0,False,-23.28080878239134,-21.012926224299314,-23.28399022005845,-21.02468346232452,3.976893585111592,-0.20638980616082714,0.15652615286392876
6501.0,260.04,1.0,False,-23.412115741089735,-20.870570254131582,-23.414530271700237,-20.883102193708666,3.9824066004391896,-0.20900631423756416,0.15480182958531052
6502.0,260.08,1.0,False,-23.542290093815993,-20.726723340977113,-23.549085198685635,-20.73671709092163,3.9878095761072125,-0.21053603983434135,0.15319876419749995
6503.0,260.12,1.0,False,-23.67238970293204,-20.579958872298104,-23.673656908190484,-20.59245768969719,3.9931812999924197,-0.21095529026196164,0.1515829556273382
6504.0,260.16,1.0,False,-23.801364507385074,-20.431443565649456,-23.811137222373212,-20.436325191809466,3.998427962748937,-0.21027413294968808,0.1498173178755518
6505.0,260.2,1.0,False,-23.92932583201235,-20.280805341635972,-23.937951925275833,-20.288846019780394,4.003638500873648,-0.20850308204614124,0.14814275539236352
6506.0,260.24,1.0,False,-24.05591015162017,-20.129049691313863,-24.064419743753657,-20.13261512346143,4.008758472542917,-0.2056322252818597,0.14615180038196968
6507.0,260.28000000000003,1.0,False,-24.181399121818973,-19.975407012037014,-24.185511016176275,-19.985152027167604,4.014124041002555,-0.20163047687021152,0.14449993490246105
6508.0,260.32,1.0,False,-24.30583469939969,-19.820292127009868,-24.31114516881101,-19.826651222082987,4.019673217880289,-0.19646399867226721,0.14299997003987347
6509.0,260.36,1.0,False,-24.42975401774985,-19.663419271520727,-24.435151966963897,-19.67103397801716,4.025387538002894,-0.19010643183325554,0.1418154874198943
6510.0,260.4,1.0,False,-24.552710441094607,-19.50538284860593,-24.556004510147154,-19.511274759024648,4.031280353830569,-0.1825466630315626,0.14118064261600244
6511.0,260.44,1.0,False,-24.67518532459143,-19.34527056469494,-24.67641773574449,-19.355371308781308,4.037339251428884,-0.17374964492204456,0.1409940567340467
6512.0,260.48,1.0,False,-24.797853689092427,-19.183435966531757,-24.794908943887084,-19.193032721663325,4.04355742940684,-0.16369274049738086,0.141501417748293
6513.0,260.52,1.0,False,-24.920384231794518,-19.01945742631162,-24.91787655207346,-19.030453355623024,4.049981189671309,-0.15239016008553113,0.14224502725976634
6514.0,260.56,1.0,False,-25.042761230646068,-18.853967898383676,-25.036769410042297,-18.866856279316657,4.056590739722514,-0.1399020805015643,0.14370180479266792
6515.0,260.6,1.0,False,-25.165083123211925,-18.68713945569606,-25.163657879165502,-18.697924539746644,4.06356097528609,-0.12628666123441945,0.14556799999869335
6516.0,260.64,1.0,False,-25.287645568205377,-18.5192011577396,-25.285175643740892,-18.52761089675952,4.070635781124113,-0.11162356616026606,0.14772592469559487
6517.0,260.68,1.0,False,-25.410370964621105,-18.350011734781155,-25.413771753264644,-18.352434543666448,4.077998026010134,-0.09602846361949373,0.15038726564523291
6518.0,260.72,1.0,False,-25.53329584596919,-18.179649530999185,-25.533346985899264,-18.18138808474609,4.085296829584006,-0.07966214158805665,0.15314482315925665
6519.0,260.76,1.0,False,-25.655904028406052,-18.008621913850416,-25.657292156178016,-18.00626641487561,4.09266417672179,-0.06271332086789246,0.1563440733143145
6520.0,260.8,1.0,False,-25.77835720368349,-17.836581392741806,-25.780692785188386,-17.835921108453373,4.10006953667728,-0.04539573654989763,0.15968030826757318
