frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7361.0,294.44,1.0,-17.434128984527995,-25.94085947724286,-17.434128984527995,-25.94085947724286,3.7530050873103242,-0.09702812669759418,0.08809336302054917
7362.0,294.48,1.0,-17.551886882441902,-25.868384450782777,-17.551886882441902,-25.868384450782777,3.757219551548026,-0.09346759118590686,0.0812271378986402
7363.0,294.52,1.0,-17.673318936307613,-25.77798502227073,-17.673318936307613,-25.77798502227073,3.7612202742167815,-0.08899486085302591,0.07245846930237564
7364.0,294.56,1.0,-17.791985584333958,-25.695558046167452,-17.791985584333958,-25.695558046167452,3.7649567645992548,-0.08424107405329581,0.06256716021810604
7365.0,294.6,1.0,-17.91096104223691,-25.60954867865012,-17.91096104223691,-25.60954867865012,3.768450725321351,-0.07904229826685102,0.05161746906559676
7366.0,294.64,1.0,-18.02800634615449,-25.52885888360608,-18.02800634615449,-25.52885888360608,3.771774278920634,-0.0741007889409254,0.03992453718982293
7367.0,294.68,0.0,-18.14387019104206,-25.44946721674155,-18.14387019104206,-25.44946721674155,3.7749483823834793,-0.06962906657448345,0.027732925543465282
7368.0,294.72,0.0,-18.259744254195756,-25.37562858341034,-18.259744254195756,-25.37562858341034,3.778033818719655,-0.06554429176222917,0.015492292378295825
7369.0,294.76,1.0,-18.378621948973713,-25.29462541136121,-18.378621948973713,-25.29462541136121,3.781057787251342,-0.062450421432709215,0.003459683159335225
7370.0,294.8,1.0,-18.494726553866478,-25.223340175311485,-18.494726553866478,-25.223340175311485,3.7841082144074876,-0.06089343579973237,-0.008080117161463833
7371.0,294.84000000000003,1.0,-18.60677001345113,-25.14408140796064,-18.60677001345113,-25.14408140796064,3.787192292619424,-0.060649616048304364,-0.018816484587287095
7372.0,294.88,1.0,-18.72380358352932,-25.070559199225876,-18.72380358352932,-25.070559199225876,3.7904289814068535,-0.06173198205746148,-0.028564152737401965
7373.0,294.92,1.0,-18.84190138431685,-24.984065254305133,-18.84190138431685,-24.984065254305133,3.7937552313782907,-0.06431497292561349,-0.037235716705937894
7374.0,294.96,1.0,-18.962837271223297,-24.898726895932043,-18.962837271223297,-24.898726895932043,3.7973459469953164,-0.06798809705610773,-0.044862363069332306
7375.0,295.0,1.0,-19.075721404059923,-24.809124272701773,-19.075721404059923,-24.809124272701773,3.8010018409273094,-0.07348505425389594,-0.050776277149786254
7376.0,295.04,1.0,-19.193326643213588,-24.719150348429352,-19.193326643213588,-24.719150348429352,3.805028900775585,-0.08019102277503688,-0.05521175113345186
7377.0,295.08,1.0,-19.30925331594643,-24.625542350591264,-19.30925331594643,-24.625542350591264,3.8091275866895913,-0.08851662952629512,-0.05773072562125792
7378.0,295.12,1.0,-19.422196632988925,-24.532558898448613,-19.422196632988925,-24.532558898448613,3.81273440045672,-0.09802172216209867,-0.05792646605545114
7379.0,295.16,1.0,-19.53220056237597,-24.440119418450028,-19.53220056237597,-24.440119418450028,3.816330867445121,-0.10780302010789962,-0.05788709529951752
7380.0,295.2,1.0,-19.640949711060127,-24.345434235692878,-19.640949711060127,-24.345434235692878,3.8211646118624443,-0.120051275254814,-0.0551494973635517
7381.0,295.24,1.0,-19.74248865084164,-24.26338442209292,-19.74248865084164,-24.26338442209292,3.8260834488662754,-0.1325392551486367,-0.05095895181709881
7382.0,295.28000000000003,1.0,-19.848784265268215,-24.16530693234684,-19.848784265268215,-24.16530693234684,3.8314024955862704,-0.14378833980696126,-0.046045850356946624
7383.0,295.32,1.0,-19.954165805020317,-24.080881476261446,-19.954165805020317,-24.080881476261446,3.8369649630603417,-0.154166858102121,-0.04030424479715491
7384.0,295.36,1.0,-20.0623038623608,-23.988178987667794,-20.0623038623608,-23.988178987667794,3.842704873462118,-0.1615648244950465,-0.03436493490855052
7385.0,295.40000000000003,1.0,-20.169317176268578,-23.898051462878755,-20.169317176268578,-23.898051462878755,3.848636145019131,-0.16592486425175784,-0.028300130246338186
7386.0,295.44,1.0,-20.290837250625923,-23.792467529260723,-20.290837250625923,-23.792467529260723,3.854603316606787,-0.16803242703159277,-0.022216888435439803
7387.0,295.48,1.0,-20.41001222329301,-23.689562129904477,-20.41001222329301,-23.689562129904477,3.860605743529805,-0.16720832224828813,-0.01626297104522352
7388.0,295.52,1.0,-20.531187008362494,-23.581619536094244,-20.531187008362494,-23.581619536094244,3.8665518204312717,-0.16440473065171254,-0.010673442309182596
7389.0,295.56,1.0,-20.646876064122562,-23.48001962375262,-20.646876064122562,-23.48001962375262,3.872352390461585,-0.1594538795882008,-0.0054373309554186415
7390.0,295.6,1.0,-20.76561780547458,-23.37001954924245,-20.76561780547458,-23.37001954924245,3.8779957242935326,-0.15223589629945256,-0.0006989123618169845
7391.0,295.64,1.0,-20.88301126863557,-23.261382425509176,-20.88301126863557,-23.261382425509176,3.88348753065344,-0.14265731654976874,0.0036266299344134187
7392.0,295.68,0.0,-20.994000764174285,-23.15398889202779,-20.994000764174285,-23.15398889202779,3.8887477587380497,-0.13123339695844777,0.007340488915815816
7393.0,295.72,1.0,-21.10353271504655,-23.055112467942315,-21.10353271504655,-23.055112467942315,3.89387834583466,-0.11758733543976305,0.010630494251549605
7394.0,295.76,1.0,-21.215683211588953,-22.951034855236173,-21.215683211588953,-22.951034855236173,3.89878146764471,-0.1030756148593696,0.013548020999050451
7395.0,295.8,1.0,-21.333377770280293,-22.845790116644835,-21.333377770280293,-22.845790116644835,3.9035957397940613,-0.08732313664406412,0.01582729939545204
7396.0,295.84000000000003,1.0,-21.444378554637424,-22.73704804462664,-21.444378554637424,-22.73704804462664,3.9083624638044983,-0.071388530387208,0.017662313458401295
7397.0,295.88,1.0,-21.560941915009444,-22.626545432387328,-21.560941915009444,-22.626545432387328,3.912959186281615,-0.05587612525881293,0.01909501705384978
7398.0,295.92,1.0,-21.670292953491128,-22.515168529235236,-21.670292953491128,-22.515168529235236,3.9175468370721953,-0.04109168467861658,0.020169896521499826
7399.0,295.96,1.0,-21.783158646217196,-22.40270776588158,-21.783158646217196,-22.40270776588158,3.922079334658025,-0.027146280723595963,0.021005522128180056
7400.0,296.0,1.0,-21.893289113408446,-22.2846043043869,-21.893289113408446,-22.2846043043869,3.92647790228608,-0.014874116565440788,0.021571630676189214
7401.0,296.04,1.0,-22.010928662873415,-22.16577991624153,-22.010928662873415,-22.16577991624153,3.930953301900066,-0.004743893017642331,0.02186474973482947
7402.0,296.08,1.0,-22.121023383902273,-22.048003159633964,-22.121023383902273,-22.048003159633964,3.935311087609989,0.002399101708314344,0.021931748443882244
7403.0,296.12,0.0,-22.234990645144883,-21.930948990155052,-22.234990645144883,-21.930948990155052,3.939652900952101,0.006965022397842436,0.02181605003271757
7404.0,296.16,1.0,-22.343045899820254,-21.8120939159637,-22.343045899820254,-21.8120939159637,3.9440808814524786,0.0074208753944638665,0.02135585186852324
7405.0,296.2,1.0,-22.450999664012606,-21.693775353586563,-22.450999664012606,-21.693775353586563,3.9485335493012124,0.0035639607922864137,0.020652032020912356
7406.0,296.24,1.0,-22.553163296998395,-21.587365281307687,-22.553163296998395,-21.587365281307687,3.9530864222012427,-0.0032950995561862205,0.0195732911960071
7407.0,296.28000000000003,1.0,-22.654458914754283,-21.478526090004838,-22.654458914754283,-21.478526090004838,3.957691168438719,-0.013669789716075974,0.018183608512244997
7408.0,296.32,1.0,-22.755086205558044,-21.37065570293522,-22.755086205558044,-21.37065570293522,3.962378281838519,-0.02683760917337099,0.016414995660384138
7409.0,296.36,1.0,-22.855894705622852,-21.261980375085283,-22.855894705622852,-21.261980375085283,3.967181666053379,-0.042352053830484925,0.014221000447167526
7410.0,296.40000000000003,1.0,-22.95773343162456,-21.154966728385563,-22.95773343162456,-21.154966728385563,3.972051836844913,-0.059999041097144934,0.011656983699026945
7411.0,296.44,1.0,-23.05809663485612,-21.049709241476307,-23.05809663485612,-21.049709241476307,3.9769451027538,-0.07947206406738626,0.008634060634706266
7412.0,296.48,1.0,-23.163814375473475,-20.940294153656755,-23.163814375473475,-20.940294153656755,3.98190528522479,-0.10003156007596517,0.005327835758872941
7413.0,296.52,1.0,-23.265633928098786,-20.82812130077593,-23.265633928098786,-20.82812130077593,3.9868230708002783,-0.12178760474425523,0.0016114372187769205
7414.0,296.56,1.0,-23.365033792549475,-20.718107840995028,-23.365033792549475,-20.718107840995028,3.9917855706361296,-0.14336813797908704,-0.0025081380212773645
7415.0,296.6,1.0,-23.464010526717907,-20.60402933574128,-23.464010526717907,-20.60402933574128,3.9966695605475557,-0.1653934581830415,-0.006624216388742507
7416.0,296.64,1.0,-23.571394837726707,-20.490350896917967,-23.571394837726707,-20.490350896917967,4.00144324332579,-0.1865618585720556,-0.010818082495816683
7417.0,296.68,1.0,-23.674024282034452,-20.37247367744129,-23.674024282034452,-20.37247367744129,4.00627403670917,-0.20644771529852513,-0.0149481256291706
7418.0,296.72,1.0,-23.783009349773963,-20.252523575708487,-23.783009349773963,-20.252523575708487,4.01104766919645,-0.2245028676186779,-0.01891733337962555
7419.0,296.76,1.0,-23.891637288854913,-20.128555041424654,-23.891637288854913,-20.128555041424654,4.015856936894401,-0.2403620888251819,-0.0226211231811194
7420.0,296.8,1.0,-23.998462323109663,-20.00804120200338,-23.998462323109663,-20.00804120200338,4.02072318310749,-0.25372179782174786,-0.025904963074751437
7421.0,296.84000000000003,1.0,-24.103712340017264,-19.884879869513973,-24.103712340017264,-19.884879869513973,4.025653435768978,-0.26430381599213115,-0.02872645784059738
7422.0,296.88,1.0,-24.20893662847542,-19.76288104742028,-24.20893662847542,-19.76288104742028,4.030657149788864,-0.27194527148329595,-0.030991264231138693
7423.0,296.92,1.0,-24.307653080746434,-19.638865019469055,-24.307653080746434,-19.638865019469055,4.035755415603697,-0.27660589655738504,-0.03264993818281715
7424.0,296.96,1.0,-24.413071213790985,-19.513048326052655,-24.413071213790985,-19.513048326052655,4.040961050052516,-0.2782886342720287,-0.03362578191402145
7425.0,297.0,1.0,-24.521489363664934,-19.381783839188635,-24.521489363664934,-19.381783839188635,4.04629194463117,-0.277105453188574,-0.03392296872560065
7426.0,297.04,1.0,-24.618738577113163,-19.246318575698407,-24.618738577113163,-19.246318575698407,4.0517508339833865,-0.2732181021161982,-0.033531248694836306
7427.0,297.08,1.0,-24.720037138362137,-19.109347256356635,-24.720037138362137,-19.109347256356635,4.057343797646906,-0.26689417394620524,-0.0324800041907695
7428.0,297.12,1.0,-24.819486374358455,-18.969328925851958,-24.819486374358455,-18.969328925851958,4.063070027283134,-0.2584442083826125,-0.030809100657090506
7429.0,297.16,1.0,-24.927552357936626,-18.828908893266338,-24.927552357936626,-18.828908893266338,4.0689265061447975,-0.24822888391020204,-0.028579428396374847
7430.0,297.2,1.0,-25.03476509593966,-18.683113154107545,-25.03476509593966,-18.683113154107545,4.074898899413235,-0.2366855107449642,-0.025857024235698946
7431.0,297.24,1.0,-25.14403168800903,-18.535179935615773,-25.14403168800903,-18.535179935615773,4.08096893250538,-0.22426506280121022,-0.02272752229944828
7432.0,297.28000000000003,1.0,-25.2530876534951,-18.382684279305828,-25.2530876534951,-18.382684279305828,4.087110307434742,-0.21138546577063524,-0.019281459989908146
7433.0,297.32,1.0,-25.362061540786282,-18.232876858835144,-25.362061540786282,-18.232876858835144,4.093296227011033,-0.1984374535311821,-0.015614529298313015
7434.0,297.36,1.0,-25.471020389968306,-18.078891666910074,-25.471020389968306,-18.078891666910074,4.099495565245684,-0.18581943779857718,-0.011819242497221912
7435.0,297.40000000000003,1.0,-25.576922781607358,-17.92851320620057,-25.576922781607358,-17.92851320620057,4.105678102503674,-0.17360424484432874,-0.007995446639420214
7436.0,297.44,1.0,-25.676088516454506,-17.777463009397685,-25.676088516454506,-17.777463009397685,4.11181380775265,-0.16243585116691964,-0.0042196127966289895
7437.0,297.48,1.0,-25.77571763341468,-17.629737881669737,-25.77571763341468,-17.629737881669737,4.117878987395474,-0.15243863846961736,-0.0005755448404078645
7438.0,297.52,1.0,-25.874598907376928,-17.479338461945744,-25.874598907376928,-17.479338461945744,4.123855073047342,-0.14397010217996936,0.002876770134728227
7439.0,297.56,1.0,-25.97189727440471,-17.33018969334935,-25.97189727440471,-17.33018969334935,4.1297277733447695,-0.13708433019495392,0.006080107441846851
7440.0,297.6,1.0,-26.069844401273002,-17.180034667417274,-26.069844401273002,-17.180034667417274,4.135487558287272,-0.1319398835292959,0.008991959045994535
7441.0,297.64,1.0,-26.167087417329412,-17.028856066506854,-26.167087417329412,-17.028856066506854,4.141132349253111,-0.12847640501130714,0.011578069732100685
7442.0,297.68,1.0,-26.264044695009925,-16.87632586948726,-26.264044695009925,-16.87632586948726,4.146665183983837,-0.1266715555726025,0.013813369731378958
7443.0,297.72,1.0,-26.359859972603623,-16.72192009355775,-26.359859972603623,-16.72192009355775,4.152095945348143,-0.12636792281221434,0.01568298311874671
7444.0,297.76,1.0,-26.453915829232663,-16.565021975851053,-26.453915829232663,-16.565021975851053,4.157438507413417,-0.12742124477415764,0.017172487159079854
7445.0,297.8,1.0,-26.546729789948664,-16.407022068125286,-26.546729789948664,-16.407022068125286,4.162714497754739,-0.1295717205592102,0.01826889443753594
7446.0,297.84000000000003,1.0,-26.64562200166315,-16.248699229734342,-26.64562200166315,-16.248699229734342,4.16794965300558,-0.1325368437668266,0.01896002382952905
7447.0,297.88,1.0,-26.740365313967345,-16.090296558756716,-26.740365313967345,-16.090296558756716,4.173175233163976,-0.1359747839734505,0.019236227769548565
7448.0,297.92,1.0,-26.83851089439255,-15.930451368507486,-26.83851089439255,-15.930451368507486,4.178421153984885,-0.13955117360668862,0.01908691130739972
7449.0,297.96,1.0,-26.92397885022735,-15.775668403932789,-26.92397885022735,-15.775668403932789,4.18174485940164,0.09699952922168273,0.025442828710950705
7450.0,298.0,1.0,-27.009349224002012,-15.62264979586194,-27.009349224002012,-15.62264979586194,4.184989255034047,0.3341955092156611,0.03161250526878037
7451.0,298.04,1.0,-27.09247140349932,-15.468662994207742,-27.09247140349932,-15.468662994207742,4.18814493216948,0.572265962163234,0.037599054433141085
7452.0,298.08,1.0,-27.182235704423857,-15.314612278581624,-27.182235704423857,-15.314612278581624,4.191210515218087,0.8114262530352573,0.043397560549031745
7453.0,298.12,1.0,-27.259029580889216,-15.154840634579466,-27.259029580889216,-15.154840634579466,4.19417972543114,1.0518656717477952,0.04899382101537626
7454.0,298.16,1.0,-27.348173899648952,-15.003477724255225,-27.348173899648952,-15.003477724255225,4.197052767916402,1.293730413827302,0.05436752810035224
7455.0,298.2,1.0,-27.429443792234487,-14.848919242540205,-27.429443792234487,-14.848919242540205,4.199832077099806,1.5371618740817619,0.05950086359251218
7456.0,298.24,1.0,-27.521268385954727,-14.694056031771584,-27.521268385954727,-14.694056031771584,4.2025278386775815,1.7822734432961638,0.06438283919687884
7457.0,298.28000000000003,1.0,-27.607508666770606,-14.532198200481409,-27.607508666770606,-14.532198200481409,4.205146842069835,2.0291380508574473,0.0690114700655098
7458.0,298.32,1.0,-27.695601740047096,-14.368118418217955,-27.695601740047096,-14.368118418217955,4.207696847614079,2.2777767590955613,0.07339568133358595
7459.0,298.36,1.0,-27.782103539990565,-14.207726922004863,-27.782103539990565,-14.207726922004863,4.2101846465877495,2.5281770357108737,0.07756295778917535
7460.0,298.40000000000003,1.0,-27.869975211633346,-14.047200780119402,-27.869975211633346,-14.047200780119402,4.212628785260541,2.78029536883937,0.08156326627695094
7461.0,298.44,1.0,-27.9541538107674,-13.883493957464008,-27.9541538107674,-13.883493957464008,4.215047061503158,3.034032033052614,0.08546887321290511
7462.0,298.48,1.0,-28.039441524617775,-13.71742264122798,-28.039441524617775,-13.71742264122798,4.217465504378806,3.289167161106792,0.08937019144795506
7463.0,298.52,1.0,-28.12730313958867,-13.550261080003281,-28.12730313958867,-13.550261080003281,4.219905395876188,3.545419758842539,0.09337484299588131
7464.0,298.56,1.0,-28.214281350093938,-13.384472800767156,-28.214281350093938,-13.384472800767156,4.222403379796495,3.802473301202677,0.0976090353069212
7465.0,298.6,1.0,-28.30270757425979,-13.217197799936832,-28.30270757425979,-13.217197799936832,4.224990625503834,4.059989033774729,0.10221385078057361
