frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7413.0,296.52,1.0,-1.2937268128814803,-26.214765448714907,-1.2937268128814803,-26.214765448714907,3.1787076259466995,0.12327727025403112,0.009034542336563403
7414.0,296.56,1.0,-1.50120460528422,-26.2093834842972,-1.50120460528422,-26.2093834842972,3.1863674538257105,0.1318210845588464,0.006609939441717322
7415.0,296.6,1.0,-1.7056619304852993,-26.20153034328166,-1.7056619304852993,-26.20153034328166,3.193968311452623,0.14002247181509864,0.0040787007776714335
7416.0,296.64,1.0,-1.9120896904354754,-26.192087043394604,-1.9120896904354754,-26.192087043394604,3.2015010102827084,0.1477487191914393,0.001539555768268422
7417.0,296.68,1.0,-2.115215417001387,-26.182774439884902,-2.115215417001387,-26.182774439884902,3.2089575730085698,0.15487355972031144,-0.0009064851229284721
7418.0,296.72,1.0,-2.3170052723462016,-26.169897134383366,-2.3170052723462016,-26.169897134383366,3.2163302827419855,0.16127593408257562,-0.003159450903767797
7419.0,296.76,1.0,-2.5209455270745567,-26.15709807011418,-2.5209455270745567,-26.15709807011418,3.223614917131164,0.16684984358036728,-0.005124578265613954
7420.0,296.8,1.0,-2.7195433624453704,-26.141516154265883,-2.7195433624453704,-26.141516154265883,3.230811117122279,0.1715136157878965,-0.006715792978746404
7421.0,296.84000000000003,1.0,-2.922416472650449,-26.126124866064014,-2.922416472650449,-26.126124866064014,3.2379220079921396,0.17521173401888368,-0.00785942732066639
7422.0,296.88,1.0,-3.1240891955834775,-26.1077654028097,-3.1240891955834775,-26.1077654028097,3.244955438219042,0.1779011648399019,-0.008496937836667887
7423.0,296.92,1.0,-3.3246989499214203,-26.08777849681838,-3.3246989499214203,-26.08777849681838,3.251921493979556,0.17955682967079037,-0.008588095657196506
7424.0,296.96,1.0,-3.519423338236423,-26.06589554215023,-3.519423338236423,-26.06589554215023,3.2588336631004706,0.18017202560012843,-0.008112650012642822
7425.0,297.0,1.0,-3.7145359676918455,-26.04196084664435,-3.7145359676918455,-26.04196084664435,3.2657051276768683,0.17977823248874436,-0.007072374456389629
7426.0,297.04,1.0,-3.9048949218853126,-26.015477310843654,-3.9048949218853126,-26.015477310843654,3.2725507857950262,0.17844281769215714,-0.005490850021560021
7427.0,297.08,1.0,-4.098419140260159,-25.98586082798958,-4.098419140260159,-25.98586082798958,3.279384672408292,0.17625202114630584,-0.0034128709364024123
7428.0,297.12,1.0,-4.287899375613489,-25.95571451685077,-4.287899375613489,-25.95571451685077,3.2862198907643845,0.17330023019223478,-0.0009034480787631103
7429.0,297.16,1.0,-4.4742688426306465,-25.923526799469414,-4.4742688426306465,-25.923526799469414,3.293069280622093,0.16970185340992275,0.0019537204934344616
7430.0,297.2,1.0,-4.660865370253889,-25.889731083636,-4.660865370253889,-25.889731083636,3.2999425607849617,0.16559503591098276,0.005059808395428724
7431.0,297.24,1.0,-4.846458349630172,-25.85692981947657,-4.846458349630172,-25.85692981947657,3.3068465618723715,0.1611223665028471,0.008304403253857562
7432.0,297.28000000000003,1.0,-5.0348104025707014,-25.820670975815993,-5.0348104025707014,-25.820670975815993,3.313784040054044,0.15643291291502637,0.011569458634079337
7433.0,297.32,1.0,-5.224594216535733,-25.782403331216596,-5.224594216535733,-25.782403331216596,3.320753543941349,0.15168109550264994,0.014733030899787359
7434.0,297.36,1.0,-5.412036486205511,-25.742738088004778,-5.412036486205511,-25.742738088004778,3.327749959007538,0.14702221342347394,0.01767484843252249
7435.0,297.40000000000003,1.0,-5.5959393989103745,-25.704885110347714,-5.5959393989103745,-25.704885110347714,3.3347645331892353,0.14260027825591565,0.02028044405971593
7436.0,297.44,1.0,-5.777870169880559,-25.66461995266342,-5.777870169880559,-25.66461995266342,3.3417881214531597,0.1385250359016996,0.02244636580213925
7437.0,297.48,1.0,-5.958617428458975,-25.624391227529024,-5.958617428458975,-25.624391227529024,3.348809740137311,0.13488314683438224,0.024082861197602556
7438.0,297.52,1.0,-6.143978373047031,-25.583071581049882,-6.143978373047031,-25.583071581049882,3.355819073073635,0.13174929478324543,0.025117917636066318
7439.0,297.56,1.0,-6.326732580762517,-25.54055265263472,-6.326732580762517,-25.54055265263472,3.362805962536311,0.12919376728198445,0.025500376206763292
7440.0,297.6,1.0,-6.5130142103799,-25.498010992144252,-6.5130142103799,-25.498010992144252,3.3697607388613093,0.12725173229553077,0.025202799380721657
7441.0,297.64,1.0,-6.6905740835290075,-25.455648431007525,-6.6905740835290075,-25.455648431007525,3.3766749316009204,0.12591018132908627,0.02422112852813945
7442.0,297.68,1.0,-6.868868080749891,-25.414435962225564,-6.868868080749891,-25.414435962225564,3.383541681295862,0.12513743422674653,0.02257516427532535
7443.0,297.72,1.0,-7.045739174005448,-25.372794850987123,-7.045739174005448,-25.372794850987123,3.390356894940588,0.12488744947534787,0.020307959660117676
7444.0,297.76,1.0,-7.227753323814561,-25.32701961404215,-7.227753323814561,-25.32701961404215,3.3971194456000093,0.12509593832890284,0.01748477981075331
7445.0,297.8,1.0,-7.409607891891733,-25.280926010234886,-7.409607891891733,-25.280926010234886,3.403831372876798,0.1256710910851048,0.0141895796786479
7446.0,297.84000000000003,1.0,-7.587512051055789,-25.23592140972399,-7.587512051055789,-25.23592140972399,3.4104978873664975,0.12650195108200696,0.010522311780787396
7447.0,297.88,1.0,-7.761737484473751,-25.18996310414211,-7.761737484473751,-25.18996310414211,3.4171257043312253,0.12747425753931335,0.006594587750702768
7448.0,297.92,1.0,-7.9387720438184335,-25.143973111043596,-7.9387720438184335,-25.143973111043596,3.4237239335219476,0.12847058755327448,0.002526629716523545
7449.0,297.96,1.0,-8.118962952036823,-25.095625871455276,-8.118962952036823,-25.095625871455276,3.4303018252948143,0.12936301167817676,-0.0015579481627915129
7450.0,298.0,1.0,-8.287841473917485,-25.04747793168342,-8.287841473917485,-25.04747793168342,3.4333844468085744,0.35093655354084463,0.0026161082012087613
7451.0,298.04,1.0,-8.456988710577624,-24.998834791023466,-8.456988710577624,-24.998834791023466,3.4364927184207112,0.5716652268317597,0.0070682058040591415
7452.0,298.08,1.0,-8.621876697475095,-24.949314021931755,-8.621876697475095,-24.949314021931755,3.4396472953972035,0.7914924593045759,0.011929993978460847
7453.0,298.12,1.0,-8.78652016205904,-24.90006062472532,-8.78652016205904,-24.90006062472532,3.4428689587226815,1.0103601183653672,0.017315224543488588
7454.0,298.16,1.0,-8.947813678986144,-24.847595643078545,-8.947813678986144,-24.847595643078545,3.4461742410146785,1.2281986679228258,0.02331482455265104
7455.0,298.2,1.0,-9.112481658555028,-24.796396168156758,-9.112481658555028,-24.796396168156758,3.4495790367145367,1.4449596024664557,0.029993705525622028
7456.0,298.24,1.0,-9.271694149926159,-24.742674956866075,-9.271694149926159,-24.742674956866075,3.453093323723332,1.6606364159529512,0.037390199792427484
7457.0,298.28000000000003,1.0,-9.434925222555893,-24.687808955233358,-9.434925222555893,-24.687808955233358,3.456727199562105,1.8752514973787733,0.04551564564301733
7458.0,298.32,1.0,-9.591393050330332,-24.631703570883637,-9.591393050330332,-24.631703570883637,3.4604858392186513,2.0888421292386123,0.054355520035609214
7459.0,298.36,1.0,-9.744742591682831,-24.575981566920476,-9.744742591682831,-24.575981566920476,3.464371991872574,2.301451609474573,0.06387104782491297
7460.0,298.40000000000003,1.0,-9.89555406085763,-24.51814124583489,-9.89555406085763,-24.51814124583489,3.4683832715115543,2.5131453734964877,0.07400301174166493
7461.0,298.44,1.0,-10.049195334911149,-24.46125079779442,-10.049195334911149,-24.46125079779442,3.4725181238201643,2.7240117129848227,0.08467537447676275
7462.0,298.48,1.0,-10.202432768383744,-24.399842066830182,-10.202432768383744,-24.399842066830182,3.476768589121007,2.9341480415719543,0.09579995837695668
7463.0,298.52,1.0,-10.358933885362056,-24.338275076494867,-10.358933885362056,-24.338275076494867,3.4811269270093197,3.1436625087440495,0.10727960904556792
7464.0,298.56,1.0,-10.51378964832045,-24.275272004711173,-10.51378964832045,-24.275272004711173,3.4855795281336936,3.3526795832600778,0.11901271877569045
7465.0,298.6,1.0,-10.664814904616673,-24.21116775743566,-10.664814904616673,-24.21116775743566,3.490113007683565,3.561347107718432,0.13089785945588103
7466.0,298.64,1.0,-10.817156645869524,-24.144689813079225,-10.817156645869524,-24.144689813079225,3.4947073291225657,3.7698119151680443,0.1428376659502436
7467.0,298.68,1.0,-10.96741047904189,-24.079004271730945,-10.96741047904189,-24.079004271730945,3.499344391135535,3.9781936253276036,0.1547406615486098
7468.0,298.72,1.0,-11.118269658037713,-24.00881454088474,-11.118269658037713,-24.00881454088474,3.504001611517939,4.186610268671332,0.1665240685951016
7469.0,298.76,1.0,-11.264954829768337,-23.94060015025937,-11.264954829768337,-23.94060015025937,3.508657376980495,4.395167117930031,0.17811499943044073
7470.0,298.8,1.0,-11.41875210143362,-23.868525597856785,-11.41875210143362,-23.868525597856785,3.5167747557588407,4.38305626780066,0.18129932423191772
7471.0,298.84000000000003,1.0,-11.572611176963376,-23.79604952756998,-11.572611176963376,-23.79604952756998,3.5248267151914887,4.37175976455659,0.1841237158586176
7472.0,298.88,1.0,-11.725083991096156,-23.724893667165514,-11.725083991096156,-23.724893667165514,3.5327858374879186,4.36128293530427,0.18652589728190255
7473.0,298.92,1.0,-11.878492732856646,-23.650035379527658,-11.878492732856646,-23.650035379527658,3.540631299676509,4.351599560844816,0.1884599928040832
7474.0,298.96,1.0,-12.029526342932707,-23.577245407324305,-12.029526342932707,-23.577245407324305,3.5483451137857926,4.342672958279318,0.18989868155613582
7475.0,299.0,1.0,-12.186993856794738,-23.498962176811535,-12.186993856794738,-23.498962176811535,3.5559169584311796,4.334450566780049,0.19083331426286454
7476.0,299.04,1.0,-12.340145014337963,-23.42206722045311,-12.340145014337963,-23.42206722045311,3.563342597692773,4.3268621569275,0.19127319289583564
7477.0,299.08,1.0,-12.493199423929388,-23.342604166955365,-12.493199423929388,-23.342604166955365,3.5706244664504063,4.3198176752495785,0.19124369949274458
7478.0,299.12,1.0,-12.644506184060265,-23.26241286982532,-12.644506184060265,-23.26241286982532,3.577770697852377,4.31323304831894,0.19078533275643722
7479.0,299.16,1.0,-12.7975822433938,-23.17944327768287,-12.7975822433938,-23.17944327768287,3.5847957023560504,4.30701138015943,0.18995121889674324
7480.0,299.2,1.0,-12.948005498883322,-23.099234746561244,-12.948005498883322,-23.099234746561244,3.591720371734349,4.3010655439554,0.18880509602098833
7481.0,299.24,1.0,-13.099949346498994,-23.01240141143048,-13.099949346498994,-23.01240141143048,3.5985663385052917,4.2952981200385665,0.18741809224565825
7482.0,299.28000000000003,1.0,-13.247724736526795,-22.932626442666095,-13.247724736526795,-22.932626442666095,3.605357495235188,4.289651787497179,0.18586628250661788
7483.0,299.32,1.0,-13.394935589789483,-22.848148369146823,-13.394935589789483,-22.848148369146823,3.6121160788308018,4.2840679239092925,0.18422734726657444
7484.0,299.36,1.0,-13.537000420610502,-22.768548435661323,-13.537000420610502,-22.768548435661323,3.618864807413799,4.278502480235906,0.18257831251704512
7485.0,299.40000000000003,1.0,-13.682174583785203,-22.682602208591753,-13.682174583785203,-22.682602208591753,3.6256277646088693,4.272897107390333,0.1809920936979647
7486.0,299.44,1.0,-13.825851397852642,-22.59904269982677,-13.825851397852642,-22.59904269982677,3.632427691442076,4.267196504403341,0.179534517994623
7487.0,299.48,1.0,-13.971267749227394,-22.509797752882395,-13.971267749227394,-22.509797752882395,3.63928333417456,4.261348075448746,0.17826279200018863
7488.0,299.52,1.0,-14.11479336714693,-22.422393948873314,-14.11479336714693,-22.422393948873314,3.6462113596446244,4.255297434601321,0.1772236653021731
7489.0,299.56,1.0,-14.255825835834168,-22.335211436358616,-14.255825835834168,-22.335211436358616,3.653224437112887,4.248995838667127,0.176453090979444
7490.0,299.6,1.0,-14.400843299579009,-22.241588144399095,-14.400843299579009,-22.241588144399095,3.6603321667171103,4.24238081816449,0.17597449125324371
7491.0,299.64,1.0,-14.540032397425568,-22.148720104555007,-14.540032397425568,-22.148720104555007,3.6675377429760774,4.235398566841958,0.17579863951105854
7492.0,299.68,1.0,-14.68380411786698,-22.051000553637422,-14.68380411786698,-22.051000553637422,3.6748443473158994,4.228000854555595,0.17592351029592784
7493.0,299.72,1.0,-14.820724049793876,-21.95620622444562,-14.820724049793876,-21.95620622444562,3.68224896097544,4.220141576160311,0.17633535526782762
7494.0,299.76,1.0,-14.963492532377014,-21.86030471531588,-14.963492532377014,-21.86030471531588,3.68975176901072,4.211814069613103,0.17700930134432885
7495.0,299.8,1.0,-15.093614674069297,-21.768106805958467,-15.093614674069297,-21.768106805958467,3.69734604770044,4.20299656296291,0.17790904574278485
7496.0,299.84000000000003,1.0,-15.231693958375526,-21.672180878569034,-15.231693958375526,-21.672180878569034,3.7050212000267564,4.193668315740791,0.17898816195325512
7497.0,299.88,1.0,-15.361114026957988,-21.577602721658117,-15.361114026957988,-21.577602721658117,3.712761075400754,4.183775983392007,0.18019219027662337
7498.0,299.92,1.0,-15.491304171003701,-21.485658458980193,-15.491304171003701,-21.485658458980193,3.720547239094897,4.17324867998447,0.18145939273231532
7499.0,299.96,1.0,-15.616402550020567,-21.3909370880721,-15.616402550020567,-21.3909370880721,3.7283567507166544,4.162008526491715,0.18272338766055024
7500.0,300.0,1.0,-15.742870574187018,-21.294267984629137,-15.742870574187018,-21.294267984629137,3.736158367956918,4.150019962220667,0.18390716878594146
7501.0,300.04,1.0,-15.869079308321762,-21.194886948377476,-15.869079308321762,-21.194886948377476,3.743919102156923,4.1372567901368695,0.18493398262273597
7502.0,300.08,1.0,-15.995742333279235,-21.092156943735507,-15.995742333279235,-21.092156943735507,3.7516027632847937,4.123682351537633,0.18572436498899192
7503.0,300.12,1.0,-16.120385554174906,-20.99036216402828,-16.120385554174906,-20.99036216402828,3.7591706712145125,4.109259562212991,0.1862023560333442
7504.0,300.16,1.0,-16.247276616949527,-20.885926983921745,-16.247276616949527,-20.885926983921745,3.7665860071608703,4.0939270642301295,0.18629400903902824
7505.0,300.2,1.0,-16.373341497388815,-20.783360865894398,-16.373341497388815,-20.783360865894398,3.7737704986575173,4.077972567195189,0.1860593952730192
7506.0,300.24,1.0,-16.498453195208263,-20.67824913845545,-16.498453195208263,-20.67824913845545,3.7806920114079423,4.061317186772864,0.18543805558539042
7507.0,300.28000000000003,1.0,-16.621479374395143,-20.576618231940902,-16.621479374395143,-20.576618231940902,3.7873051026515094,4.044089938746388,0.1844408515146277
7508.0,300.32,1.0,-16.74693403309103,-20.470369787090103,-16.74693403309103,-20.470369787090103,3.7935880098599726,4.026284031369367,0.18302266715645935
7509.0,300.36,1.0,-16.81202857345315,-20.417125163926723,-16.81202857345315,-20.417125163926723,3.7972625610443735,4.0185059667985445,0.18318624256130087
7510.0,300.40000000000003,1.0,-16.872224716202282,-20.37071530785518,-16.872224716202282,-20.37071530785518,3.800840428650927,4.010324527784372,0.1831716050259746
7511.0,300.44,1.0,-16.933588686179665,-20.321962640679217,-16.933588686179665,-20.321962640679217,3.8043086798896675,4.0017058196573805,0.1829447723509001
7512.0,300.48,1.0,-16.990398975657516,-20.27660030703504,-16.990398975657516,-20.27660030703504,3.8076565792452217,3.9926102937970294,0.18247455248740407
7513.0,300.52,1.0,-17.05088884972826,-20.22855634114075,-17.05088884972826,-20.22855634114075,3.8108766126004436,3.9830259421935272,0.18173452194503867
7514.0,300.56,1.0,-17.10676985488163,-20.17916784137222,-17.10676985488163,-20.17916784137222,3.8139608275059835,3.972909598175932,0.1807028562433108
7515.0,300.6,1.0,-17.165720219285706,-20.12572518730025,-17.165720219285706,-20.12572518730025,3.81690453668593,3.96225608043403,0.17936547585381377
7516.0,300.64,1.0,-17.21859242263721,-20.076730568084916,-17.21859242263721,-20.076730568084916,3.8197076891062793,3.951061618768667,0.17771548907614063
7517.0,300.68,1.0,-17.276193960997908,-20.024602171333367,-17.276193960997908,-20.024602171333367,3.822370035207941,3.9393962068770816,0.1757548274814187
