frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5638.0,225.52,1.0,-1.0279914465814104,26.63049896123119,-1.0279914465814104,26.63049896123119,4.050235139004451,-0.07169530142966238,-0.03307808270780519
5639.0,225.56,1.0,-0.8089707017878703,26.648958212653177,-0.8089707017878703,26.648958212653177,3.8909077853921055,-0.06912462917094749,-0.03283165425188238
5640.0,225.6,1.0,-0.587991555797232,26.66119877881777,-0.587991555797232,26.66119877881777,3.727869799770312,-0.06658121745098347,-0.03218597447427336
5641.0,225.64000000000001,1.0,-0.3707701976167151,26.672338149145624,-0.3707701976167151,26.672338149145624,3.5592237180209985,-0.06404927352541508,-0.031119573997185228
5642.0,225.68,1.0,-0.15158933951736656,26.677341652284134,-0.15158933951736656,26.677341652284134,3.3921125508487413,-0.06153949011675104,-0.029511145567427004
5643.0,225.72,1.0,0.06305521213506163,26.681097245264937,0.06305521213506163,26.681097245264937,3.225426078172002,-0.05905210540551329,-0.02744574128224413
5644.0,225.76,1.0,0.283619462297888,26.684472240267223,0.283619462297888,26.684472240267223,3.0591747516744983,-0.05656388163212918,-0.024926441947515476
5645.0,225.8,1.0,0.5030388004284686,26.681341772396973,0.5030388004284686,26.681341772396973,2.8924751263733666,-0.05407450078282834,-0.021995412379103928
5646.0,225.84,1.0,0.7282758493089031,26.672939325401053,0.7282758493089031,26.672939325401053,2.725335894822675,-0.05161459449521231,-0.018693001077059655
5647.0,225.88,1.0,0.956501526348835,26.662064122923834,0.956501526348835,26.662064122923834,2.5566486381167404,-0.04919147602788956,-0.015053244427747872
5648.0,225.92000000000002,1.0,1.172606266630479,26.646616816662753,1.172606266630479,26.646616816662753,2.393562304086951,-0.04680270161874565,-0.011181482919791468
5649.0,225.96,1.0,1.4032564082571768,26.62959371733811,1.4032564082571768,26.62959371733811,2.2341862645791766,-0.044420064136077464,-0.007120967818842893
5650.0,226.0,1.0,1.6269100264712386,26.609349536325574,1.6269100264712386,26.609349536325574,2.082095765990995,-0.042048227144171335,-0.0028822772127308216
5651.0,226.04,1.0,1.8532231631893126,26.591043621820724,1.8532231631893126,26.591043621820724,1.9336687287681333,-0.039701843358484035,0.0014588357402857146
5652.0,226.08,1.0,2.0769933810087,26.565847561615374,2.0769933810087,26.565847561615374,1.7906916224633425,-0.03740088071250682,0.00577428121737026
5653.0,226.12,1.0,2.3058834997586706,26.545365302622667,2.3058834997586706,26.545365302622667,1.6459980928561677,-0.03513312586521553,0.009931902898869378
5654.0,226.16,1.0,2.542759823937179,26.52241327987939,2.542759823937179,26.52241327987939,1.5004779503132994,-0.03288437707491791,0.013848975910540153
5655.0,226.20000000000002,1.0,2.7783674946377572,26.496783613727,2.7783674946377572,26.496783613727,1.3541128186053812,-0.030664872301593073,0.017504246498946475
5656.0,226.24,1.0,3.009606944560887,26.47115857002359,3.009606944560887,26.47115857002359,1.2073400339357419,-0.028467852373582025,0.02084226538076036
5657.0,226.28,1.0,3.2428397895632615,26.44120506666014,3.2428397895632615,26.44120506666014,1.0672866484570167,-0.026262050644450797,0.023742192346817986
5658.0,226.32,1.0,3.472869208240838,26.410696022441158,3.472869208240838,26.410696022441158,0.9341657624825015,-0.024039980780324897,0.026154473134193564
5659.0,226.36,1.0,3.7062347370985833,26.37304897027183,3.7062347370985833,26.37304897027183,0.8115360203069961,-0.021799809798347926,0.028021825449106537
5660.0,226.4,1.0,3.9389292671868583,26.33794821841272,3.9389292671868583,26.33794821841272,0.6995002077316091,-0.019564671493183593,0.029285458438471124
5661.0,226.44,1.0,4.171330754126183,26.299686005366606,4.171330754126183,26.299686005366606,0.5998374244097799,-0.017325929632250346,0.0299287407305861
5662.0,226.48000000000002,1.0,4.40470705141743,26.259611277579125,4.40470705141743,26.259611277579125,0.5125977507628667,-0.015067222087748688,0.0298560943391807
5663.0,226.52,1.0,4.638697711633871,26.22095919290957,4.638697711633871,26.22095919290957,0.43867120952131977,-0.012760373561518245,0.02918318956057358
5664.0,226.56,1.0,4.874780170891029,26.175867324303653,4.874780170891029,26.175867324303653,0.3780801685469902,-0.010409196907028507,0.02793489587587166
5665.0,226.6,1.0,5.112778550360295,26.13174013418241,5.112778550360295,26.13174013418241,0.3312683874527529,-0.00800779047632041,0.026197036205614716
5666.0,226.64000000000001,1.0,5.351084834412435,26.087591680111238,5.351084834412435,26.087591680111238,0.2982452565500921,-0.00553538086837233,0.024006768551074396
5667.0,226.68,1.0,5.586644420829002,26.044742963213345,5.586644420829002,26.044742963213345,0.27923313171702263,-0.0029612052591750705,0.02144262140461999
5668.0,226.72,1.0,5.830022690392174,26.001381039902547,5.830022690392174,26.001381039902547,0.26709548815804096,-0.0002746449700681941,0.018659118482415533
5669.0,226.76,1.0,6.065448603600911,25.956265513135925,6.065448603600911,25.956265513135925,0.2619454145816446,0.0025446470472402227,0.01574544197573756
5670.0,226.8,1.0,6.300950062109845,25.91036749180838,6.300950062109845,25.91036749180838,0.2602178839144475,0.0055126336976531794,0.012805834204782684
5671.0,226.84,1.0,6.532670480028701,25.855638094146155,6.532670480028701,25.855638094146155,0.26197061871931376,0.008657254567711626,0.009949005887878785
5672.0,226.88,1.0,6.767149763240359,25.803616132099098,6.767149763240359,25.803616132099098,0.2654214227579557,0.011998855024244115,0.007246067961521728
5673.0,226.92000000000002,1.0,6.995594025679944,25.744353765697166,6.995594025679944,25.744353765697166,0.2705994122488692,0.015566038233325585,0.004846276459059502
5674.0,226.96,1.0,7.226035420822084,25.686721098474067,7.226035420822084,25.686721098474067,0.27661291733651205,0.01937159141002882,0.002794354104011065
5675.0,227.0,1.0,7.450711548391058,25.623526269627938,7.450711548391058,25.623526269627938,0.2834783408514819,0.023459602637014652,0.0011112452982611266
5676.0,227.04,1.0,7.677751149932355,25.55927622922368,7.677751149932355,25.55927622922368,0.2907524463921551,0.02786064832571906,-0.00019012832258314126
5677.0,227.08,1.0,7.897901809148936,25.494498935890952,7.897901809148936,25.494498935890952,0.2984460441080271,0.032592440845408376,-0.0010060340355972004
5678.0,227.12,1.0,8.124350345015756,25.427339850922586,8.124350345015756,25.427339850922586,0.30634081981473343,0.03765414453470539,-0.001348410409992292
5679.0,227.16,1.0,8.344187342550537,25.361592346692007,8.344187342550537,25.361592346692007,0.31444791548924045,0.04304545066971721,-0.0011904224447438203
5680.0,227.20000000000002,1.0,8.567142741324462,25.288162023688763,8.567142741324462,25.288162023688763,0.3226584804993373,0.04876227437124363,-0.000568073407691165
5681.0,227.24,1.0,8.788906123993868,25.213230374367715,8.788906123993868,25.213230374367715,0.3309778883413276,0.05479962662928524,0.0004971110087800906
5682.0,227.28,1.0,9.009904897721842,25.134025987738976,9.009904897721842,25.134025987738976,0.3393514713286151,0.06113513928996681,0.0019478820542861305
5683.0,227.32,1.0,9.230653964508534,25.050669801073337,9.230653964508534,25.050669801073337,0.3477806673437299,0.06773281202722818,0.0037321417973933692
5684.0,227.36,1.0,9.447886164035875,24.96548771077243,9.447886164035875,24.96548771077243,0.3562360291303829,0.07453008103763883,0.005779305527934916
5685.0,227.4,1.0,9.663683309870766,24.87781375043924,9.663683309870766,24.87781375043924,0.3647164447843453,0.08147188188520912,0.008021913330536985
5686.0,227.44,1.0,9.879915830432143,24.78627722712432,9.879915830432143,24.78627722712432,0.37320498413131,0.08847311329487413,0.010384336041961994
5687.0,227.48000000000002,1.0,10.095518738591709,24.692315032456303,10.095518738591709,24.692315032456303,0.38169884063847026,0.09544466001403895,0.012795812442008933
5688.0,227.52,1.0,10.31101869454857,24.603020928804185,10.31101869454857,24.603020928804185,0.39018811305275053,0.10229684853568906,0.015075244755781985
5689.0,227.56,1.0,10.522514006291729,24.51208565711982,10.522514006291729,24.51208565711982,0.3986687108464616,0.10895326925914886,0.017154631071085863
5690.0,227.6,1.0,10.736336586260748,24.421790545835563,10.736336586260748,24.421790545835563,0.40713001461395776,0.11534022232860648,0.01891676169816267
5691.0,227.64000000000001,1.0,10.947142855538887,24.328252313868642,10.947142855538887,24.328252313868642,0.4155687840326282,0.12138849547837727,0.020308210759823014
5692.0,227.68,1.0,11.15943095566503,24.236928131007822,11.15943095566503,24.236928131007822,0.4239777260089159,0.12703067338452195,0.021259598182918386
5693.0,227.72,1.0,11.369613000794933,24.141994418136484,11.369613000794933,24.141994418136484,0.43235434378564364,0.13222022473829295,0.02174314617219316
5694.0,227.76,1.0,11.575357084280347,24.04596394260469,11.575357084280347,24.04596394260469,0.44069441580852925,0.13694057171786062,0.021731555889032445
5695.0,227.8,1.0,11.781650936467788,23.945064184493184,11.781650936467788,23.945064184493184,0.4489973618824144,0.14120920382873856,0.021225774721754888
5696.0,227.84,1.0,11.984945896483154,23.844595453636487,11.984945896483154,23.844595453636487,0.4572629414723293,0.14506892110049088,0.020234676515755674
5697.0,227.88,1.0,12.190857961646008,23.74136963290146,12.190857961646008,23.74136963290146,0.4654924208995966,0.1485943556220754,0.01878907631377778
5698.0,227.92000000000002,1.0,12.38867779266066,23.63992408471122,12.38867779266066,23.63992408471122,0.4736879542849345,0.15188884789861617,0.016929995170920083
5699.0,227.96,1.0,12.589655506892912,23.53119329778118,12.589655506892912,23.53119329778118,0.4818491997299348,0.15508355983720362,0.014714569105336176
5700.0,228.0,1.0,12.785799703588314,23.432993158358983,12.785799703588314,23.432993158358983,0.4899784832833741,0.15831205534976328,0.012207550687426757
5701.0,228.04,1.0,12.98254990876544,23.326126463496514,12.98254990876544,23.326126463496514,0.4980768032398612,0.16171624224164585,0.00948503001216359
5702.0,228.08,1.0,13.178092586266242,23.222236843322815,13.178092586266242,23.222236843322815,0.5061472543241983,0.16542745213688154,0.006627533348106634
5703.0,228.12,1.0,13.37385128294863,23.115275083531273,13.37385128294863,23.115275083531273,0.5141922335388738,0.16958284679558527,0.003719732510695032
5704.0,228.16,1.0,13.568855946283247,23.009010568985353,13.568855946283247,23.009010568985353,0.5222141083419674,0.17429854977826625,0.0008444246048321183
5705.0,228.20000000000002,1.0,13.761190359406768,22.90210512380137,13.761190359406768,22.90210512380137,0.5302172482437927,0.17966072774722638,-0.0019168779342035257
5706.0,228.24,1.0,13.94920971677703,22.796315163109927,13.94920971677703,22.796315163109927,0.5382047039344751,0.18570698053889842,-0.004487854607276809
5707.0,228.28,1.0,14.141644138836714,22.68648372807025,14.141644138836714,22.68648372807025,0.5461820729406067,0.19242203214969356,-0.006798807759710599
5708.0,228.32,1.0,14.329518627644116,22.571542322194606,14.329518627644116,22.571542322194606,0.5541539947993749,0.19974566641900932,-0.008790204358944804
5709.0,228.36,1.0,14.516127177867716,22.45647110543844,14.516127177867716,22.45647110543844,0.5621265936146764,0.20755552397757332,-0.01041404642632392
5710.0,228.4,1.0,14.700208976946413,22.338129659724284,14.700208976946413,22.338129659724284,0.5701090574646606,0.21565618812257387,-0.011635028113118728
5711.0,228.44,1.0,14.880476515347194,22.223971131770455,14.880476515347194,22.223971131770455,0.5781087048229777,0.22380107909460217,-0.012430645043440313
5712.0,228.48000000000002,1.0,15.060958953699995,22.102913196288338,15.060958953699995,22.102913196288338,0.5861351516929236,0.2317215454361672,-0.012793024777506042
5713.0,228.52,1.0,15.237745138022962,21.98331632026227,15.237745138022962,21.98331632026227,0.5941941258214557,0.23913082006734937,-0.01272824589390128
5714.0,228.56,1.0,15.422890490285127,21.855762243223868,15.422890490285127,21.855762243223868,0.6022926738255847,0.2457105098615781,-0.012255644526827727
5715.0,228.6,1.0,15.601816072544366,21.732638385835816,15.601816072544366,21.732638385835816,0.6104356783797289,0.25112200535509743,-0.011404941142120505
5716.0,228.64000000000001,1.0,15.780048732700598,21.605472785014328,15.780048732700598,21.605472785014328,0.6186255626459304,0.2550344419193587,-0.010217261763139002
5717.0,228.68,1.0,15.94760049788276,21.484365536868765,15.94760049788276,21.484365536868765,0.6268644815423102,0.25716834592350324,-0.008741741775321863
5718.0,228.72,1.0,16.119470801028186,21.35533311965054,16.119470801028186,21.35533311965054,0.6351482818274625,0.25727875877215595,-0.007034340145903431
5719.0,228.76,1.0,16.285366079473782,21.23009828720524,16.285366079473782,21.23009828720524,0.643473299101584,0.25516083223366487,-0.005153986154537564
5720.0,228.8,1.0,16.4486975770248,21.100538548942943,16.4486975770248,21.100538548942943,0.6518296334160698,0.25066855947909,-0.0031607827262691212
5721.0,228.84,1.0,16.606335050998833,20.97982645085024,16.606335050998833,20.97982645085024,0.6602048035846309,0.2437649490822355,-0.0011139718377000535
5722.0,228.88,1.0,16.766806221679776,20.849453974275576,16.766806221679776,20.849453974275576,0.6685830476541742,0.2345174503308841,0.0009300377583536898
5723.0,228.92000000000002,1.0,16.91886099293525,20.72610948484209,16.91886099293525,20.72610948484209,0.6769459826820007,0.22304638294021642,0.0029202172879132814
5724.0,228.96,1.0,17.079377958585052,20.595506265127153,17.079377958585052,20.595506265127153,0.685278050420558,0.2095830147030294,0.0048134025764786665
5725.0,229.0,1.0,17.22345143751252,20.47177311874993,17.22345143751252,20.47177311874993,0.6935612297413777,0.19445146737646415,0.006574872112383145
5726.0,229.04,1.0,17.375054663043663,20.349207275636353,17.375054663043663,20.349207275636353,0.7017814579325107,0.1780923268217135,0.008178303118130847
5727.0,229.08,1.0,17.52025468121805,20.22305009055729,17.52025468121805,20.22305009055729,0.7099226387298293,0.16098189323993464,0.009607602498723883
5728.0,229.12,1.0,17.656009407800703,20.111673592878283,17.656009407800703,20.111673592878283,0.717971117518163,0.14360664064935239,0.010855507464332781
5729.0,229.16,1.0,17.79832719873159,19.986976249868405,17.79832719873159,19.986976249868405,0.7259158160368464,0.1264902084304,0.011923326790136479
5730.0,229.20000000000002,1.0,17.936530036023456,19.863659023260603,17.936530036023456,19.863659023260603,0.7337471099386081,0.1102081813561108,0.01281856112315552
5731.0,229.24,1.0,18.087861164776424,19.723942596082793,18.087861164776424,19.723942596082793,0.7414614850220217,0.09534478740337345,0.013554444702986761
5732.0,229.28,1.0,18.233525125665103,19.587239087024322,18.233525125665103,19.587239087024322,0.7490583680265781,0.08242061244809089,0.014147709508399397
5733.0,229.32,1.0,18.379029957949562,19.449101748493856,18.379029957949562,19.449101748493856,0.7565445439794772,0.07188626579863748,0.014617283666423595
5734.0,229.36,1.0,18.512333735808973,19.31741540245375,18.512333735808973,19.31741540245375,0.7639310474381127,0.06415282227585764,0.014982200298165698
5735.0,229.4,1.0,18.649646067094686,19.180348345144477,18.649646067094686,19.180348345144477,0.771229469319895,0.05951512988677652,0.015259259169610555
5736.0,229.44,1.0,18.78457172384572,19.046085882787654,18.78457172384572,19.046085882787654,0.7784568875778437,0.058149966579520984,0.015462896879355332
5737.0,229.48000000000002,1.0,18.92550911525783,18.903144663356485,18.92550911525783,18.903144663356485,0.7856270110218551,0.060085224341203204,0.015603798947543102
5738.0,229.52,1.0,19.061283084017138,18.76635729002755,19.061283084017138,18.76635729002755,0.792759028583881,0.06527846492268374,0.015688051352925586
5739.0,229.56,1.0,19.200059193216255,18.624291950760565,19.200059193216255,18.624291950760565,0.7998671241962042,0.073582909746678,0.015716475458389372
5740.0,229.6,1.0,19.335607690689976,18.482517980566776,19.335607690689976,18.482517980566776,0.8069671551729909,0.08475699919457362,0.015685340471083498
5741.0,229.64000000000001,1.0,19.471352213930572,18.33266176536267,19.471352213930572,18.33266176536267,0.8140704994862643,0.09839247921588232,0.0155872781521706
