frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6240.0,249.6,1.0,False,-7.016031738332933,25.351670909602184,-7.0202450102299405,25.361060601429816,6.004660808869068,0.034913331702369,0.20936218360884604
6241.0,249.64000000000001,1.0,False,-6.797354658913826,25.407593692019,-6.802448031167228,25.416230328126908,6.011907561944508,0.0408708300136014,0.20991412522279607
6242.0,249.68,1.0,False,-6.578154284925856,25.461503974479786,-6.581028214732333,25.470790994634466,6.018615930589279,0.04620061569104176,0.2103766163773869
6243.0,249.72,1.0,False,-6.357968893607933,25.51362293872586,-6.3604829421641975,25.52552518210623,6.024652735080018,0.05070325564516666,0.21140182842431704
6244.0,249.76000000000002,1.0,False,-6.137511647277336,25.563594827761957,-6.140306472666554,25.57369443644328,6.029523834670991,0.054199446809802855,0.21189384595938338
6245.0,249.8,1.0,False,-5.915991045995212,25.611955739548378,-5.920681584435192,25.620453188524472,6.032661377236078,0.056549687228700095,0.21317373325659358
6246.0,249.84,1.0,False,-5.694458368472457,25.658094790256367,-5.696764496569015,25.666553710943628,6.0335111208455565,0.057619279479084705,0.2134344630636198
6247.0,249.88,1.0,False,-5.472584607058562,25.702496385065043,-5.4749968101873785,25.711678167215155,6.03076151462019,0.05733239816849848,0.21504778196633093
6248.0,249.92000000000002,1.0,False,-5.250539721678935,25.74513027036161,-5.249643530387539,25.755722372978045,6.023154706491394,0.05566895900954788,0.21444437559922314
6249.0,249.96,1.0,False,-5.028380333645577,25.78604152123481,-5.026530470128789,25.79533807791981,6.009393303439598,0.05266648703511748,0.2186279894887954
6250.0,250.0,1.0,False,-4.806206643961726,25.825561199340726,-4.80277394327916,25.83446607471033,5.988254040902025,0.04839127310281911,0.22268237087035975
6251.0,250.04,1.0,False,-4.584507609843026,25.86366663293109,-4.5833855574796445,25.868590159217707,5.958660377834936,0.04294387772693461,0.22655805704519544
6252.0,250.08,1.0,False,-4.3633311561113635,25.900107754091106,-4.3618366556143835,25.90464787102233,5.919598334615612,0.03647590316468598,0.23019184935818848
6253.0,250.12,1.0,False,-4.142701376120021,25.935215083481413,-4.138534475556431,25.939763732896715,5.870155800408681,0.02918348811711665,0.23352468870516105
6254.0,250.16,1.0,False,-3.922536185663222,25.968565576012853,-3.916729673797255,25.97554894171143,5.8095807647110105,0.02128060805408204,0.2365304691698809
6255.0,250.20000000000002,1.0,False,-3.702965625526072,26.000199014710677,-3.6963958861441966,26.008410895608325,5.737337675931944,0.01300102991180846,0.2391843809931138
6256.0,250.24,1.0,False,-3.4839032088184108,26.0301509485908,-3.481992209129502,26.03961295801857,5.65341589122894,0.004592238868235843,0.24151819603604516
6257.0,250.28,1.0,False,-3.2648841828497908,26.05877744515841,-3.2638235055207274,26.067406043703727,5.5576112432188,-0.003681869803196658,0.24337125170480656
6258.0,250.32,1.0,False,-3.0461751620535464,26.085652321631656,-3.0480692302825974,26.097858790508543,5.451422137239261,-0.011583849379221911,0.24471280000085455
6259.0,250.36,1.0,False,-2.8279176202045466,26.110958756388925,-2.82782643536276,26.122577790823904,5.336022189137902,-0.01888729679399622,0.24586159160121532
6260.0,250.4,1.0,False,-2.6098534353573104,26.13474266453678,-2.6112543086201416,26.143305903595802,5.212793263228201,-0.025392893191568087,0.24680758369940445
6261.0,250.44,1.0,False,-2.392307212114741,26.156968350781764,-2.393087359494878,26.163937347391787,5.0830835074735266,-0.03092098279341543,0.2475717066664004
6262.0,250.48000000000002,1.0,False,-2.174286703502861,26.17791064623502,-2.1741762718248245,26.18348162146136,4.947675183881531,-0.03531444513538221,0.2485253433995247
6263.0,250.52,1.0,False,-1.9567019724439256,26.197639821382086,-1.9560374268556984,26.200271512228102,4.807192595939595,-0.03847283389032173,0.2491598304031822
6264.0,250.56,1.0,False,-1.7390277892376773,26.21580025465904,-1.7377015152174384,26.21813451522661,4.662292908846671,-0.04033411097672396,0.250504433693855
6265.0,250.6,1.0,False,-1.52216925689914,26.23257357367765,-1.5180236404776557,26.237171931337848,4.513485730636708,-0.040872425789440184,0.2513308649030258
6266.0,250.64000000000001,1.0,False,-1.3056904984826803,26.24843075423183,-1.303387430475928,26.25289344430314,4.361253544706462,-0.0400885599709138,0.2533778953951421
6267.0,250.68,1.0,False,-1.0898039063292553,26.262895607838345,-1.0837666143988205,26.26997820800438,4.206261342001707,-0.03802632160319387,0.2543493342090457
6268.0,250.72,1.0,False,-0.8750990566959245,26.275993040606817,-0.8703914638724412,26.28442697032146,4.049402354473578,-0.034763606018096395,0.2578150620394308
6269.0,250.76000000000002,1.0,False,-0.6609696176851729,26.287260616949183,-0.6536532150138699,26.29762355655506,3.8904742656696065,-0.030385381315250138,0.257066895472299
6270.0,250.8,1.0,False,-0.4476036458113539,26.29651402093144,-0.44238257963884725,26.30708430002864,3.7296632442744824,-0.025015174020367757,0.2564427770196318
6271.0,250.84,1.0,False,-0.23486339644578133,26.303352784967572,-0.22998796603907962,26.317734889691728,3.566732876793329,-0.018790837661515226,0.25627794482163285
6272.0,250.88,1.0,False,-0.022281395767857672,26.30794379350177,-0.018334845807203216,26.32305073706353,3.4015705748229186,-0.011853906482454869,0.25609363652398065
6273.0,250.92000000000002,1.0,False,0.19008121465887887,26.309566543617528,0.18757707414181407,26.327553381914537,3.2350446073873314,-0.004353575794232334,0.2563667289860073
6274.0,250.96,1.0,False,0.40225922430719,26.308624774530404,0.39938640226256733,26.32421485199405,3.0680208249142593,0.0035715405100049556,0.2564102404473829
6275.0,251.0,1.0,False,0.6143976855871598,26.305151214841217,0.6093241753945708,26.31992195903149,2.90174687229409,0.011786589700312577,0.2570421564814894
6276.0,251.04,1.0,False,0.8271808802101819,26.29939873414925,0.8221191025436436,26.312398335735317,2.7368102648748827,0.020170019627461955,0.25697384499295844
6277.0,251.08,1.0,False,1.0401829083153444,26.291128588292725,1.0350145769812311,26.303394538179237,2.574378612221666,0.028597140195167403,0.2578746373572407
6278.0,251.12,1.0,False,1.2539718683790297,26.280837649876172,1.2522221002952816,26.28782845927778,2.4140538012478796,0.03697018592670761,0.2573917542639225
6279.0,251.16,1.0,False,1.4687612428392591,26.268325134827045,1.4635666422589808,26.27406751036305,2.2558336201985845,0.045188605176520444,0.2582043810208037
6280.0,251.20000000000002,1.0,False,1.6840186892671363,26.254140261717282,1.6798698590657992,26.25941439997404,2.0996323027426684,0.053161444359019185,0.2553533354716898
6281.0,251.24,1.0,False,1.9001560330995255,26.23829914722527,1.8982325612143953,26.24380701241707,1.9453112090270916,0.06083018234165575,0.2547864765531292
6282.0,251.28,1.0,False,2.1166747105289647,26.22067626835823,2.113034343117708,26.226763285269875,1.7935685533888752,0.0681462643166051,0.25558829249071996
6283.0,251.32,1.0,False,2.3339715460800443,26.20142803567935,2.333343714893336,26.209850414481405,1.6451319936915136,0.07506022664703724,0.25627436735455733
6284.0,251.36,1.0,False,2.550947094345876,26.180998017655043,2.550260193204338,26.189915716374184,1.5005188278294554,0.08151936817768977,0.2573831914357035
6285.0,251.4,1.0,False,2.7685725646715498,26.159201892666946,2.7672183129692174,26.168181247786645,1.3601962807927885,0.08749619965566525,0.25819491731908817
6286.0,251.44,1.0,False,2.986681855451479,26.135701918804696,2.986834957550851,26.14566969961937,1.2247330623607855,0.09296657146698215,0.25917360375742526
6287.0,251.48000000000002,1.0,False,3.2049028143005627,26.110465514489235,3.2038245542674693,26.118546668197883,1.094936494501876,0.0979057917178514,0.25976108368262524
6288.0,251.52,1.0,False,3.423938963896625,26.08317259185155,3.425279768043113,26.091663978711573,0.9715262546544421,0.10230089158619857,0.2604078280772598
6289.0,251.56,1.0,False,3.642639413940089,26.05409458355325,3.638953131219426,26.063098261010417,0.8559359770311454,0.10613450050614862,0.26038269988112955
6290.0,251.6,1.0,False,3.861666523095099,26.023056810664627,3.8574468158413966,26.034310135493975,0.7494827444302177,0.1094276658849763,0.2603289449777286
6291.0,251.64000000000001,1.0,False,4.081007175332577,25.990371121892192,4.079072057645012,26.000914687489246,0.6535773434741017,0.11220618679448777,0.2596994822848232
6292.0,251.68,1.0,False,4.2999098283040516,25.955921808411475,4.298663108554322,25.966206564946997,0.5693442161647674,0.11448354336374567,0.25905616572534657
6293.0,251.72,1.0,False,4.518445860860123,25.92026467340045,4.522431988674393,25.926541136255377,0.4969800268086237,0.11628807893279802,0.2579671200688625
6294.0,251.76000000000002,1.0,False,4.7366914957176816,25.883136304676054,4.73904866537144,25.88999232320006,0.4363361083593139,0.11767560499043248,0.25726719782219215
6295.0,251.8,1.0,False,4.9551530354968145,25.844781098181738,4.959558393909447,25.84850021459936,0.38668973662646394,0.11871839794152397,0.2558817019251064
6296.0,251.84,1.0,False,5.173115508911703,25.805115313239035,5.179965487581486,25.808638671289884,0.3475873125452484,0.11946372461315939,0.2554973565974089
6297.0,251.88,1.0,False,5.390125935697196,25.764217084483906,5.394764140237059,25.766727251331396,0.3179226775668099,0.11996819192252808,0.25431308774161915
6298.0,251.92000000000002,1.0,False,5.60606111928947,25.72230342380375,5.60772091238425,25.72631818307666,0.2967109361878856,0.12029299772537497,0.2550141207891013
6299.0,251.96,1.0,False,5.820148415837959,25.6795289621801,5.825981751476267,25.68325192274325,0.282792623582366,0.12051175138718855,0.25415307155932304
6300.0,252.0,1.0,False,6.033278946094388,25.635342618879523,6.042030068789883,25.64119098957288,0.2749721994810364,0.12068957068115913,0.2570626409832276
6301.0,252.04,1.0,False,6.244594575246862,25.59013674819099,6.255034023405179,25.597986501124282,0.2720516164505661,0.12086495513412202,0.25757376751826966
6302.0,252.08,1.0,False,6.454175652924741,25.543617571411083,6.466186752285422,25.551034171182817,0.2728133149162101,0.12106394508195524,0.25684928849396127
6303.0,252.12,1.0,False,6.662281837701467,25.495505039872913,6.673950128069346,25.505156297465287,0.27605966470025,0.12133681085751244,0.25613350233008564
6304.0,252.16,1.0,False,6.869229550599352,25.44531139739847,6.877392250707777,25.456022058395277,0.2810254131057771,0.12171803379731996,0.2549105586601985
6305.0,252.20000000000002,1.0,False,7.074446844486015,25.392879040821665,7.083484498192159,25.403942546893695,0.2872442598901105,0.12220417743594622,0.25354337620861056
6306.0,252.24,1.0,False,7.277758423212784,25.33790145021143,7.284030314586664,25.351235637025493,0.2943952214380995,0.12277682334761275,0.2516850880198985
6307.0,252.28,1.0,False,7.479598342337235,25.280351285773452,7.485357342038151,25.296927726710884,0.30208344493794304,0.12343477551765321,0.2496675882353609
6308.0,252.32,1.0,False,7.680009870300142,25.220614962124184,7.683932172781037,25.237489404411498,0.3100464754963815,0.12415384549744268,0.24703923770989014
6309.0,252.36,1.0,False,7.879462495370186,25.158563246568075,7.884145754260977,25.17418811585779,0.3183052792701261,0.12490277743618927,0.24435017906850037
6310.0,252.4,1.0,False,8.077966441436642,25.09454630474771,8.083371984229576,25.10649600039842,0.32666325645982974,0.12561874862441846,0.24146887759941227
6311.0,252.44,1.0,False,8.275416409173276,25.028547970052077,8.278457434784345,25.036437492860323,0.3350130921964041,0.126243715350077,0.23855960516092312
6312.0,252.48000000000002,1.0,False,8.471927889766455,24.960804836038037,8.47527313377414,24.96493469230651,0.34338557572967554,0.12671836875511744,0.23577286075920162
6313.0,252.52,1.0,False,8.667483802656559,24.891038888645525,8.6707135598774,24.893934611040876,0.351695220983005,0.12699057806328104,0.23286761638484768
6314.0,252.56,1.0,False,8.861333625207505,24.819915976543918,8.86792900383982,24.822587426348075,0.35990897176940184,0.12696924880572652,0.22983674307323204
6315.0,252.6,1.0,False,9.053313621918896,24.747392861606684,9.060935657438792,24.75183569837123,0.36807659929551845,0.12657588742633016,0.22696508021838233
6316.0,252.64000000000001,1.0,False,9.24300396792487,24.673777052778085,9.255434143295144,24.67796086524175,0.37602386556812883,0.12576424090581434,0.2241627892302719
6317.0,252.68,1.0,False,9.43174340540153,24.598858324140586,9.445656601111644,24.606061162871065,0.3839058113618421,0.12451144061777816,0.22136599555624903
6318.0,252.72,1.0,False,9.618627419144893,24.522618023323385,9.636472383829263,24.529502305393255,0.3917238248305551,0.12277905387674326,0.21857138095255374
6319.0,252.76000000000002,1.0,False,9.804602792250131,24.444635897734567,9.816280220841465,24.455137371293745,0.39960923407441473,0.12055801302195981,0.21614708170498895
6320.0,252.8,1.0,False,9.988981830177002,24.365178685466766,9.995925718086287,24.376433851548303,0.4074654369694038,0.11784668057730037,0.21378285098289349
6321.0,252.84,1.0,False,10.172437374038276,24.28385301716943,10.1699657902953,24.296722103283827,0.4152860663185803,0.11467587798719539,0.21153527874571623
6322.0,252.88,1.0,False,10.354600875563644,24.200996830118537,10.354591247027589,24.212331477847833,0.42313462079138053,0.11109277391840289,0.209346617467045
6323.0,252.92000000000002,1.0,False,10.535831023023341,24.116417258134007,10.53099728495112,24.126291383317223,0.4308935395974428,0.10715544574148339,0.2071292092616325
6324.0,252.96,1.0,False,10.71580253259381,24.030719262797138,10.716442664035048,24.036131229563985,0.4386632762371033,0.10292523098443933,0.2049770489708551
6325.0,253.0,1.0,False,10.895253160143788,23.943870382833246,10.89609842103537,23.94855809140221,0.44645324205714065,0.09849967580527422,0.20299816474136545
6326.0,253.04,1.0,False,11.074077709397002,23.85628597134694,11.07894663991281,23.85725334710056,0.4541839886259863,0.09398449525322311,0.20114237335175936
6327.0,253.08,1.0,False,11.252668271243381,23.767903230614117,11.259232660074172,23.766542807681883,0.46200148881675196,0.08947549834336929,0.19939681014188373
6328.0,253.12,1.0,False,11.429675398570328,23.678866157463073,11.43918822316831,23.675685871041303,0.4697291559171422,0.08506463494005126,0.19801833595748555
6329.0,253.16,1.0,False,11.606138019290809,23.589097788998654,11.616158989104452,23.586824356687647,0.4774283968931474,0.08086681819718612,0.19676037498237106
6330.0,253.20000000000002,1.0,False,11.781262411327702,23.49887933346,11.790237123891211,23.499799691690903,0.48497688320362364,0.07698459976060788,0.1956670654500348
6331.0,253.24,1.0,False,11.955447935478379,23.4079559410191,11.962995759871635,23.41300532519893,0.49246575998439823,0.07351918098980789,0.19466062961127945
6332.0,253.28,1.0,False,12.128731116613556,23.31628808058201,12.134461970605486,23.324511955222846,0.49993415824269105,0.07055201239925363,0.19378217786227783
6333.0,253.32,1.0,False,12.3009915799241,23.22382966525486,12.301669647624008,23.232923673186317,0.5072759765072028,0.06813213558933412,0.19303169809026893
6334.0,253.36,1.0,False,12.472464794822057,23.130557093571507,12.472086112876365,23.13883933020861,0.514641629559194,0.0663005921763301,0.19243724133652026
6335.0,253.4,1.0,False,12.643352365710603,23.03613663504415,12.642810976440904,23.043728218638798,0.5219159010804956,0.06508723697573725,0.19180183113502725
6336.0,253.44,1.0,False,12.81420396664281,22.93997605115129,12.812139186692814,22.948400774552294,0.5291897017757982,0.06449054089066363,0.19109509575485573
6337.0,253.48000000000002,1.0,False,12.984245200686917,22.8425122531273,12.985061632399749,22.84890688229256,0.53644472471741,0.06445830958334861,0.19047779845656546
6338.0,253.52,1.0,False,13.153955332168609,22.743516016436594,13.15409775649015,22.749500239083268,0.5437265397742959,0.064925938706886,0.18989880351806104
6339.0,253.56,1.0,False,13.323008310484061,22.643565076534916,13.325393587045857,22.6496875825244,0.5510285801056807,0.0657927905974384,0.1892967044211751
6340.0,253.6,1.0,False,13.49127361109646,22.542334033933415,13.495922268878449,22.54819931288673,0.5583060384848861,0.0669291691327468,0.18879678042297154
