frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7228.0,289.12,1.0,-4.6620430305611205,-26.221713592331003,-4.6620430305611205,-26.221713592331003,3.303753597559043,0.06137534726971579,-0.006145554707739757
7229.0,289.16,1.0,-4.853218069042585,-26.192319787495414,-4.853218069042585,-26.192319787495414,3.310519700149913,0.06302673531318656,-0.005706378790056898
7230.0,289.2,1.0,-5.041500579410829,-26.160353806739863,-5.041500579410829,-26.160353806739863,3.317263641718821,0.06337775267368653,-0.005016689925317861
7231.0,289.24,1.0,-5.235669174249467,-26.124687354730288,-5.235669174249467,-26.124687354730288,3.3239924294060947,0.062406070028087846,-0.004077829341386127
7232.0,289.28000000000003,1.0,-5.426569381145863,-26.08854768362006,-5.426569381145863,-26.08854768362006,3.3307116508175207,0.06015208856906575,-0.002901207677194632
7233.0,289.32,1.0,-5.6202769704306625,-26.050031745811687,-5.6202769704306625,-26.050031745811687,3.337426688097164,0.056694424336257175,-0.0015082961350546605
7234.0,289.36,1.0,-5.811646650378191,-26.006138338142893,-5.811646650378191,-26.006138338142893,3.3441418866834596,0.052156280870838255,6.84636390575831e-05
7235.0,289.40000000000003,1.0,-6.002104821704224,-25.964447633437224,-6.002104821704224,-25.964447633437224,3.3508618813633158,0.046687037727212076,0.001786118846108166
7236.0,289.44,1.0,-6.190249921996871,-25.92032653830942,-6.190249921996871,-25.92032653830942,3.3575880635626447,0.04046031657208009,0.003593903218293249
7237.0,289.48,1.0,-6.377942002108453,-25.876043078034023,-6.377942002108453,-25.876043078034023,3.364319989503568,0.033669545096249795,0.005434986170696666
7238.0,289.52,1.0,-6.567107215369477,-25.829759914136794,-6.567107215369477,-25.829759914136794,3.37105605014928,0.02653560127141381,0.007247696072070503
7239.0,289.56,1.0,-6.7573156644393055,-25.78099102192899,-6.7573156644393055,-25.78099102192899,3.3777943549070266,0.019262739208214218,0.008967895222319661
7240.0,289.6,1.0,-6.946319307527091,-25.73421481317653,-6.946319307527091,-25.73421481317653,3.3845329657846,0.012037246531514879,0.010531368272644961
7241.0,289.64,1.0,-7.13167328070071,-25.68623935162649,-7.13167328070071,-25.68623935162649,3.391271046452335,0.005026708886927444,0.011877270232727827
7242.0,289.68,1.0,-7.319210549367303,-25.636077099335136,-7.319210549367303,-25.636077099335136,3.398008204668438,-0.0016115419426200538,0.012949376237356041
7243.0,289.72,1.0,-7.505638077645815,-25.584823688830216,-7.505638077645815,-25.584823688830216,3.4047453095543245,-0.007780940756362376,0.01369768384951615
7244.0,289.76,1.0,-7.691034026138598,-25.53474798876662,-7.691034026138598,-25.53474798876662,3.4114835517914974,-0.01340440808242882,0.014080043737414841
7245.0,289.8,1.0,-7.8715424739792486,-25.484833690869273,-7.8715424739792486,-25.484833690869273,3.418225274447317,-0.018455432905548942,0.014065988513244674
7246.0,289.84000000000003,1.0,-8.054926443139578,-25.43302338831366,-8.054926443139578,-25.43302338831366,3.4249715827414065,-0.022933447120100526,0.013637196736698508
7247.0,289.88,1.0,-8.240641621771202,-25.37737235326838,-8.240641621771202,-25.37737235326838,3.431725585455527,-0.026884163988514363,0.012786670571562067
7248.0,289.92,1.0,-8.430926329289933,-25.321025449270273,-8.430926329289933,-25.321025449270273,3.4384911238376503,-0.030363308130532583,0.011518883146233094
7249.0,289.96,1.0,-8.624918139003196,-25.260472526270966,-8.624918139003196,-25.260472526270966,3.4452730171754267,-0.033462177304083365,0.009851079963344094
7250.0,290.0,1.0,-8.819085411523346,-25.20044440678588,-8.819085411523346,-25.20044440678588,3.4520768111139164,-0.036267565164189455,0.007813067894746764
7251.0,290.04,1.0,-9.00839250545269,-25.138309224119716,-9.00839250545269,-25.138309224119716,3.4589079708510746,-0.03887526443021472,0.005445475019428564
7252.0,290.08,1.0,-9.194074527689127,-25.078659124121213,-9.194074527689127,-25.078659124121213,3.4657726524363155,-0.04137924171742755,0.002797916233172539
7253.0,290.12,1.0,-9.382264657811467,-25.016265436240303,-9.382264657811467,-25.016265436240303,3.4726748819508515,-0.04387953093371819,-7.200107230365196e-05
7254.0,290.16,1.0,-9.567708176863437,-24.957615371117946,-9.567708176863437,-24.957615371117946,3.4796203678085798,-0.046430780929104486,-0.0030999728681122725
7255.0,290.2,1.0,-9.755463972916179,-24.889947452483895,-9.755463972916179,-24.889947452483895,3.4866123243840823,-0.04907187317329378,-0.0062170329767136465
7256.0,290.24,1.0,-9.940040773972969,-24.82520744637468,-9.940040773972969,-24.82520744637468,3.493655478229633,-0.05180184244741524,-0.009353849614205606
7257.0,290.28000000000003,1.0,-10.129748361140294,-24.75600230841017,-10.129748361140294,-24.75600230841017,3.500754245175141,-0.05459050134226766,-0.012440986260143002
7258.0,290.32,1.0,-10.314221238042624,-24.69226459268584,-10.314221238042624,-24.69226459268584,3.507914763617059,-0.05735035127823866,-0.015409784633354576
7259.0,290.36,1.0,-10.498610653883377,-24.62709287062781,-10.498610653883377,-24.62709287062781,3.515142093266771,-0.05999169838223066,-0.01819431022432448
7260.0,290.40000000000003,1.0,-10.677496030596243,-24.561167696872737,-10.677496030596243,-24.561167696872737,3.522441441918756,-0.062383920082159317,-0.02073544126745007
7261.0,290.44,1.0,-10.85919690511594,-24.490830220413095,-10.85919690511594,-24.490830220413095,3.529817351174505,-0.06438899371861548,-0.022982032022241954
7262.0,290.48,1.0,-11.030618000352808,-24.420949305602583,-11.030618000352808,-24.420949305602583,3.537274005070136,-0.06583177023292415,-0.024890697388669076
7263.0,290.52,1.0,-11.21715841310488,-24.34402463084506,-11.21715841310488,-24.34402463084506,3.544815215090953,-0.06653482839539401,-0.026426650575081524
7264.0,290.56,1.0,-11.398389390230435,-24.266592145761017,-11.398389390230435,-24.266592145761017,3.5524452620904228,-0.06632882306987857,-0.02756460132885182
7265.0,290.6,1.0,-11.587328204223372,-24.18573438437715,-11.587328204223372,-24.18573438437715,3.560165137153927,-0.06507818930060746,-0.028290602337337135
7266.0,290.64,1.0,-11.769978436201093,-24.105898114152485,-11.769978436201093,-24.105898114152485,3.5679782271669644,-0.0626613164893592,-0.028601340802842372
7267.0,290.68,1.0,-11.959604904938663,-24.019855929506495,-11.959604904938663,-24.019855929506495,3.5758846195249667,-0.05896802276174802,-0.028502953973424772
7268.0,290.72,1.0,-12.140996872253272,-23.933312838701443,-12.140996872253272,-23.933312838701443,3.583885717912144,-0.05393224192871129,-0.028011183908024057
7269.0,290.76,1.0,-12.323465706722132,-23.84516438707827,-12.323465706722132,-23.84516438707827,3.5919781690009183,-0.047545092853584325,-0.027151729823400122
7270.0,290.8,1.0,-12.504991631531427,-23.759490383935365,-12.504991631531427,-23.759490383935365,3.6001594239220935,-0.03983484191556068,-0.025958640107518676
7271.0,290.84000000000003,1.0,-12.684741072992157,-23.671753396558188,-12.684741072992157,-23.671753396558188,3.6084241409391815,-0.03088441103324944,-0.024470921358850106
7272.0,290.88,1.0,-12.86946277238537,-23.576422805584755,-12.86946277238537,-23.576422805584755,3.616766278999821,-0.02083038494170657,-0.02273257902113641
7273.0,290.92,1.0,-13.048342100278282,-23.482569497843027,-13.048342100278282,-23.482569497843027,3.6251799348680946,-0.009883472959457795,-0.020792134807863173
7274.0,290.96,1.0,-13.228769343719538,-23.380689400727697,-13.228769343719538,-23.380689400727697,3.633655546198438,0.001710028174810141,-0.018700856618392686
7275.0,291.0,1.0,-13.407812200674005,-23.28409323015891,-13.407812200674005,-23.28409323015891,3.64218548860327,0.01368481293328756,-0.016510253878120894
7276.0,291.04,1.0,-13.5864614333064,-23.183284672735375,-13.5864614333064,-23.183284672735375,3.6507613227041795,0.02576895315683465,-0.014268960085001541
7277.0,291.08,1.0,-13.760837436683124,-23.087703935482903,-13.760837436683124,-23.087703935482903,3.659374025590553,0.03765063743813639,-0.012022545777788041
7278.0,291.12,1.0,-13.939175129327229,-22.98144248007478,-13.939175129327229,-22.98144248007478,3.668012938325096,0.0489794792266369,-0.009811829110496103
7279.0,291.16,1.0,-14.111548174665524,-22.87992498819804,-14.111548174665524,-22.87992498819804,3.676666163902886,0.05943165129277102,-0.007672459266103634
7280.0,291.2,1.0,-14.288992403711244,-22.773893035689667,-14.288992403711244,-22.773893035689667,3.685323224942504,0.06870301995846169,-0.005631876423609074
7281.0,291.24,1.0,-14.466916193128554,-22.66652704811306,-14.466916193128554,-22.66652704811306,3.6939706248727147,0.07653356110199727,-0.003709680384058249
7282.0,291.28000000000003,1.0,-14.649554276297517,-22.55719704062942,-14.649554276297517,-22.55719704062942,3.702595444844344,0.08267777579397091,-0.0019177816522965546
7283.0,291.32,1.0,-14.813858746709432,-22.451785417562686,-14.813858746709432,-22.451785417562686,3.711182417837538,0.08695309455086034,-0.0002595602162556339
7284.0,291.36,1.0,-14.981621823097035,-22.34302896764128,-14.981621823097035,-22.34302896764128,3.7197152264834417,0.08925247260129113,0.0012703035370420508
7285.0,291.40000000000003,1.0,-15.142391849187897,-22.234272274875348,-15.142391849187897,-22.234272274875348,3.728181112715351,0.08953873749269396,0.002685171532452344
7286.0,291.44,1.0,-15.31038842674965,-22.118658919538014,-15.31038842674965,-22.118658919538014,3.7365641587814906,0.08783392252398445,0.004004639015674076
7287.0,291.48,1.0,-15.469085754672756,-22.009161167778633,-15.469085754672756,-22.009161167778633,3.7448520831338854,0.08420982977522533,0.005253480677036374
7288.0,291.52,1.0,-15.630795601878745,-21.895867585938806,-15.630795601878745,-21.895867585938806,3.7530302502423623,0.07883287026968966,0.006460819217002825
7289.0,291.56,1.0,-15.790708493532616,-21.78320520893787,-15.790708493532616,-21.78320520893787,3.761089263297117,0.07194108966172927,0.007658164024431832
7290.0,291.6,1.0,-15.944607455318708,-21.66747823203811,-15.944607455318708,-21.66747823203811,3.769018253612252,0.06380578193543626,0.00887803346482777
7291.0,291.64,1.0,-16.099273507591597,-21.554570997611457,-16.099273507591597,-21.554570997611457,3.77680895751993,0.05474093748846946,0.010150007277640764
7292.0,291.68,1.0,-16.24983112975362,-21.44234392936604,-16.24983112975362,-21.44234392936604,3.7844562116671803,0.04508211301856317,0.011500061313607101
7293.0,291.72,1.0,-16.403557678790285,-21.324980177798786,-16.403557678790285,-21.324980177798786,3.791957237554363,0.03522245233705066,0.012947906452934432
7294.0,291.76,1.0,-16.555682535811957,-21.21002467437224,-16.555682535811957,-21.21002467437224,3.799315245278983,0.025567868700995033,0.01450610406362993
7295.0,291.8,1.0,-16.708831477032586,-21.09089517119547,-16.708831477032586,-21.09089517119547,3.806535360956585,0.01651070278681952,0.016178109936788573
7296.0,291.84000000000003,1.0,-16.861047256984367,-20.972353640651143,-16.861047256984367,-20.972353640651143,3.813624609921947,0.008397776194431605,0.017957217922499026
7297.0,291.88,1.0,-17.01317562001337,-20.846475896245774,-17.01317562001337,-20.846475896245774,3.820593244396882,0.001561951137154849,0.019825969396968245
7298.0,291.92,1.0,-17.158390777729533,-20.727170918685655,-17.158390777729533,-20.727170918685655,3.8274514384859915,-0.0036904331489141075,0.021755035430362158
7299.0,291.96,1.0,-17.307038297800098,-20.599756216786698,-17.307038297800098,-20.599756216786698,3.83421298357126,-0.007130105559011435,0.023704357089990986
7300.0,292.0,1.0,-17.455295801377172,-20.46964650666665,-17.455295801377172,-20.46964650666665,3.8408895497502846,-0.008579852653282049,0.025623380311004845
7301.0,292.04,1.0,-17.597204528416782,-20.339511272211325,-17.597204528416782,-20.339511272211325,3.8474978305391687,-0.007931527227505985,0.02745281078150777
7302.0,292.08,1.0,-17.73863843654535,-20.208068831955394,-17.73863843654535,-20.208068831955394,3.8540526664681067,-0.005132203653906431,0.029126645578657295
7303.0,292.12,1.0,-17.889119734287185,-20.07327490768933,-17.889119734287185,-20.07327490768933,3.8605710362450147,-0.00020085522762525176,0.03057411367718349
7304.0,292.16,1.0,-18.036553304082833,-19.939122990473372,-18.036553304082833,-19.939122990473372,3.8670694256460783,0.0067775300331869735,0.03172306109255814
7305.0,292.2,1.0,-18.18763817937064,-19.800163847740556,-18.18763817937064,-19.800163847740556,3.873560429715389,0.01563143187149325,0.03250195443494765
7306.0,292.24,1.0,-18.331633993048648,-19.668198940730083,-18.331633993048648,-19.668198940730083,3.8800554626203776,0.02612941923218164,0.03284356529924924
7307.0,292.28000000000003,1.0,-18.478389707159092,-19.52985230862829,-18.478389707159092,-19.52985230862829,3.8865613857772123,0.038025706946173576,0.032687962492885116
7308.0,292.32,1.0,-18.620213655689877,-19.396249654845963,-18.620213655689877,-19.396249654845963,3.8930845077213276,0.05099834210420753,0.031986112723877844
7309.0,292.36,1.0,-18.76398496093771,-19.256816687705545,-18.76398496093771,-19.256816687705545,3.8996280465228033,0.06467757675007228,0.030702548481171203
7310.0,292.40000000000003,1.0,-18.913181475813253,-19.116981476315942,-18.913181475813253,-19.116981476315942,3.9061951855355446,0.07869900684470328,0.02881671019737022
7311.0,292.44,1.0,-19.05660471165415,-18.97930193414624,-19.05660471165415,-18.97930193414624,3.912787708630657,0.09269594279383783,0.02632584095185454
7312.0,292.48,1.0,-19.204214283358677,-18.837636568719695,-19.204214283358677,-18.837636568719695,3.9194040564412838,0.10632510851870022,0.02324574152607243
7313.0,292.52,1.0,-19.347269098287484,-18.69837005216804,-19.347269098287484,-18.69837005216804,3.926043535566759,0.11924741194052631,0.019612725988928728
7314.0,292.56,1.0,-19.486003270227744,-18.561616788104317,-19.486003270227744,-18.561616788104317,3.9327025388547425,0.13115986222014359,0.015482636932281654
7315.0,292.6,1.0,-19.622686510602197,-18.42278606701735,-19.622686510602197,-18.42278606701735,3.9393768380603893,0.1417751493704106,0.010930065885011095
7316.0,292.64,1.0,-19.75798074791056,-18.286336051540125,-19.75798074791056,-18.286336051540125,3.9460634767955525,0.1508882788258982,0.006046821215634458
7317.0,292.68,1.0,-19.89262183030741,-18.14922078240142,-19.89262183030741,-18.14922078240142,3.952760393423381,0.15835596140683517,0.0009393531605583347
7318.0,292.72,1.0,-20.02576707350413,-18.015429078356508,-20.02576707350413,-18.015429078356508,3.959469365529575,0.1640709388556753,-0.0042745142962322315
7319.0,292.76,1.0,-20.161550919931027,-17.87684553397194,-20.161550919931027,-17.87684553397194,3.9661910662716773,0.16801511239869021,-0.009470044668951768
7320.0,292.8,1.0,-20.29264827026882,-17.742427767586058,-20.29264827026882,-17.742427767586058,3.9729304410632578,0.1702476023567055,-0.014518363282724054
7321.0,292.84000000000003,1.0,-20.424173887139048,-17.606048274950588,-20.424173887139048,-17.606048274950588,3.9796897165090828,0.1708703611547492,-0.019290925668317735
7322.0,292.88,1.0,-20.55885406141611,-17.468960946565318,-20.55885406141611,-17.468960946565318,3.9864761172452132,0.17001553034749672,-0.023664647541231598
7323.0,292.92,1.0,-20.68376828044405,-17.33208198109875,-20.68376828044405,-17.33208198109875,3.9932968123391523,0.16787262807556258,-0.027526024087062444
7324.0,292.96,1.0,-20.80801031966225,-17.19584406915335,-20.80801031966225,-17.19584406915335,4.0001603431805295,0.16466083871864912,-0.030775966305051076
7325.0,293.0,1.0,-20.929695010283886,-17.058282276295675,-20.929695010283886,-17.058282276295675,4.007075937620588,0.16063402206918573,-0.03333270133541502
7326.0,293.04,1.0,-21.05073946197972,-16.91756751350608,-21.05073946197972,-16.91756751350608,4.014055093111071,0.15606528582151147,-0.03513503315854201
7327.0,293.08,1.0,-21.16764730213382,-16.780188399082814,-21.16764730213382,-16.780188399082814,4.0211093092784,0.15119753108997103,-0.03614445682778735
7328.0,293.12,1.0,-21.286570373031335,-16.637515392224856,-21.286570373031335,-16.637515392224856,4.028249885584475,0.14626300904311682,-0.03634681811945152
7329.0,293.16,1.0,-21.399665844013583,-16.500489283856787,-21.399665844013583,-16.500489283856787,4.035486345234032,0.1414919855943713,-0.03575253936465823
7330.0,293.2,1.0,-21.5105725988451,-16.35633876309319,-21.5105725988451,-16.35633876309319,4.042827728182551,0.1370819694497844,-0.034395663849895744
