frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7364.0,294.56,1.0,False,-19.05378399231446,-18.796928352101204,-19.062887391920157,-18.800189307262475,3.9272346163224134,0.11714413788193316,0.16026049174052404
7365.0,294.6,1.0,False,-19.188717762627366,-18.662630886673682,-19.197634942559553,-18.665890254847675,3.9332742472631876,0.11923775691840241,0.15863915640772613
7366.0,294.64,1.0,False,-19.321713754202666,-18.528029429009624,-19.329980351970615,-18.529957512258328,3.939372499671208,0.12110401758723895,0.15730496252525833
7367.0,294.68,1.0,False,-19.45265490653219,-18.39339693079668,-19.462493965752376,-18.394198558196983,3.9455243672155618,0.12266996225142608,0.15639823650701987
7368.0,294.72,1.0,False,-19.581610242966843,-18.25846859643324,-19.593182424007587,-18.258009536800994,3.9518342302625795,0.12385857218880181,0.15586894018427927
7369.0,294.76,1.0,False,-19.708485484138752,-18.123310312622195,-19.720143851501696,-18.122074146633135,3.9583716182158355,0.12458250636802667,0.15550876031316546
7370.0,294.8,1.0,False,-19.834040654844895,-17.987424115455415,-19.844768959042288,-17.986615660472218,3.965040503052948,0.12476324281804556,0.15554927947158015
7371.0,294.84000000000003,1.0,False,-19.95835289634553,-17.850992589040416,-19.96640933801509,-17.852015070659235,3.9718180877587046,0.12431306334034327,0.15599050496247438
7372.0,294.88,1.0,False,-20.081387257391135,-17.71406354046043,-20.08611381092505,-17.718518898715985,3.9786365074529906,0.12316148217883649,0.15665030218207476
7373.0,294.92,1.0,False,-20.203188474614425,-17.576518483118704,-20.2055379063214,-17.582892073347047,3.985413670678401,0.12126850234914502,0.15730308230531256
7374.0,294.96,1.0,False,-20.323666371036936,-17.43840335111618,-20.324187383510466,-17.446052419650083,3.992121266465399,0.11860964733429691,0.15780049052278752
7375.0,295.0,1.0,False,-20.442801249313618,-17.300275537640605,-20.443994269687717,-17.305441138427902,3.998724512622734,0.11516440607835243,0.15853843044595323
7376.0,295.04,1.0,False,-20.560536200534514,-17.16226553506566,-20.56506959906654,-17.165143464282643,4.005212364960835,0.11093587876438324,0.15902735354616032
7377.0,295.08,1.0,False,-20.677207368264344,-17.024072110653186,-20.683358323472284,-17.0237379778785,4.0115930149462375,0.1059683430940507,0.15974117265278026
7378.0,295.12,1.0,False,-20.792832325757104,-16.88536603722088,-20.802307355208576,-16.881202927438004,4.0180402973063964,0.10033261594866993,0.16020493251210766
7379.0,295.16,1.0,False,-20.9073369503552,-16.746373144229096,-20.918439284655193,-16.738743084773198,4.024451302330039,0.09411328929127694,0.16060525080357357
7380.0,295.2,1.0,False,-21.020770512304725,-16.607003312792525,-21.030627512545212,-16.60266819840181,4.030885144091778,0.08742261971716843,0.1608773566361649
7381.0,295.24,1.0,False,-21.13293698190223,-16.46753947223204,-21.139853422472136,-16.468505632147863,4.037358418021877,0.0803932356227292,0.16110911406054257
7382.0,295.28000000000003,1.0,False,-21.243459472274836,-16.327696372661304,-21.249792183043205,-16.331887402122028,4.043798023603406,0.07318009153912004,0.16131111535060258
7383.0,295.32,1.0,False,-21.352567942752305,-16.187409543443483,-21.35798834334544,-16.192752090960624,4.050237258802864,0.06594807999905647,0.1614063066419185
7384.0,295.36,1.0,False,-21.460049210768315,-16.04687795661729,-21.465088776900405,-16.053970250437438,4.056667265408221,0.058842609979895676,0.16172056804875737
7385.0,295.40000000000003,1.0,False,-21.566218083213485,-15.905910171567937,-21.571956564955293,-15.912984273847766,4.06301948131574,0.052016362474799925,0.16165385585930148
7386.0,295.44,1.0,False,-21.671532580991855,-15.764143852906317,-21.67782543526022,-15.771338892262595,4.069367155099419,0.045631885724854014,0.16128987955995827
7387.0,295.48,1.0,False,-21.77624827205697,-15.621051040783566,-21.780816993165235,-15.626869369004478,4.075729907552784,0.03984662289466501,0.1606396539774547
7388.0,295.52,1.0,False,-21.8801231136974,-15.477016702522757,-21.8835514987244,-15.48058285648251,4.08211991680788,0.03477513219128052,0.16000229754935122
7389.0,295.56,1.0,False,-21.983244587896717,-15.33214907945369,-21.98460130338469,-15.335355472349889,4.0884104137524115,0.030515733460569926,0.15960296208511654
7390.0,295.6,1.0,False,-22.085468552781656,-15.186754127452087,-22.086296881552038,-15.188097449230364,4.094716733260753,0.027147754981775418,0.1593030218995456
7391.0,295.64,1.0,False,-22.186820313892586,-15.040549130873835,-22.18908698810737,-15.043238693123948,4.100969918144088,0.024724297671198502,0.15911038616952228
7392.0,295.68,1.0,False,-22.287202887112684,-14.893742000552407,-22.291726024188385,-14.894484698797587,4.107215975057323,0.023252283009216314,0.15899053407754285
7393.0,295.72,1.0,False,-22.386875451356815,-14.74646216031325,-22.392415441087927,-14.74750968125311,4.113506624184113,0.022706860472356927,0.15903798205268194
7394.0,295.76,1.0,False,-22.485804636062756,-14.598745530290653,-22.492324559537863,-14.599208237200894,4.119793676724184,0.023033480827222053,0.15939411540725862
7395.0,295.8,1.0,False,-22.58399476774181,-14.450241940897188,-22.589552390634786,-14.454625778419828,4.126248740855919,0.024165692363124536,0.15964974096991363
7396.0,295.84000000000003,1.0,False,-22.68142215019818,-14.300773229254089,-22.686825937175527,-14.30472931148696,4.132737055230331,0.026004604046322276,0.16018174192227838
7397.0,295.88,1.0,False,-22.77783594718098,-14.150256005279118,-22.782033740681335,-14.156460458726906,4.139303013081985,0.028406192386578755,0.16071839601350332
7398.0,295.92,1.0,False,-22.873030946612868,-13.999390913109648,-22.877215199850628,-14.006791126373727,4.145874858739312,0.0311869633013069,0.16142892172372475
7399.0,295.96,1.0,False,-22.967188440433606,-13.847750897715928,-22.971772530489766,-13.855699926233934,4.15248962679278,0.03416876942925815,0.1620475287479753
7400.0,296.0,1.0,False,-23.060105960783478,-13.695680936391428,-23.064692751854267,-13.70181598902182,4.159148956607884,0.03714624877192918,0.16275096504526224
7401.0,296.04,1.0,False,-23.15198777565985,-13.542692667775258,-23.157998088572135,-13.543941621156275,4.165850177409747,0.03990453519604107,0.16356526408039498
7402.0,296.08,1.0,False,-23.242722855816456,-13.389475545413552,-23.24963875491814,-13.387549229399255,4.172777295593807,0.04221278523114384,0.16472804098594962
7403.0,296.12,1.0,False,-23.332465446718064,-13.235804913412057,-23.338871017939177,-13.234968684933406,4.179807886360839,0.043870038763737365,0.16597112909486292
7404.0,296.16,1.0,False,-23.42116095045731,-13.0818020139248,-23.428147873116014,-13.079469511922198,4.187062074594687,0.04468531747325397,0.16716942327836465
7405.0,296.2,1.0,False,-23.50865186716161,-12.92767641183108,-23.514417283386468,-12.926438662631394,4.194490697756643,0.04448951585517098,0.16837507881480418
7406.0,296.24,1.0,False,-23.59483236034572,-12.773322602444466,-23.60025235427492,-12.771754823641974,4.201947356188288,0.04313605862909666,0.1698614847482908
7407.0,296.28000000000003,1.0,False,-23.67952852487489,-12.61924255150531,-23.684911818898136,-12.619340965508178,4.209504191632292,0.04051140084319582,0.17150138160870348
7408.0,296.32,1.0,False,-23.762716954796016,-12.465200019914288,-23.769202240599068,-12.466083506710488,4.217065108078273,0.036551356683624615,0.17318410941283027
7409.0,296.36,1.0,False,-23.84440975412805,-12.310706937475242,-23.852865740982306,-12.3127592320139,4.224605519566429,0.03124269762438083,0.17481275047163247
7410.0,296.40000000000003,1.0,False,-23.924292291226276,-12.155991648486797,-23.93417261423707,-12.160318303202974,4.232061709731363,0.024595708092099232,0.17633269501457724
7411.0,296.44,1.0,False,-24.002500336385825,-12.000935380105396,-24.01267817687948,-12.003924085769087,4.239461220873055,0.01666725789271666,0.17763236296969925
7412.0,296.48,1.0,False,-24.07905060675947,-11.845979406975601,-24.08965589839298,-11.849061060825566,4.246739680106863,0.007563591507311207,0.17866028606413037
7413.0,296.52,1.0,False,-24.1540402872541,-11.690637487188896,-24.16471148405049,-11.693081381898,4.253905156227318,-0.0025537813776986607,0.1792915916866117
7414.0,296.56,1.0,False,-24.227424171083065,-11.53496563924436,-24.237491810591663,-11.535544778103908,4.260964271356501,-0.013511142882160553,0.17952882190397518
7415.0,296.6,1.0,False,-24.29936390456461,-11.37872442422737,-24.30685578119644,-11.377601333049297,4.26787014869342,-0.02510263937742461,0.17971371533805366
7416.0,296.64,1.0,False,-24.370023138281365,-11.221831025598267,-24.374705780141504,-11.220819710435965,4.274809839238274,-0.03711083770291466,0.1798063119749914
7417.0,296.68,1.0,False,-24.439560771383665,-11.06421611306252,-24.442305328385014,-11.067239119214253,4.2817721842995535,-0.04930539802009322,0.17969366843430604
7418.0,296.72,1.0,False,-24.507897674003242,-10.90587367463479,-24.509798304339135,-10.910579847854432,4.288879431363643,-0.061459699103155095,0.1795272784409944
7419.0,296.76,1.0,False,-24.57513513266501,-10.746647398806825,-24.576424962717642,-10.753693179320582,4.296021019904938,-0.07334948149647307,0.17936305204193237
7420.0,296.8,1.0,False,-24.641367739943668,-10.586374322769474,-24.644202809279328,-10.594105866827,4.303289069005535,-0.084772378820548,0.17924563652047826
7421.0,296.84000000000003,1.0,False,-24.706814319548574,-10.425315096335897,-24.711424185121363,-10.434490918282844,4.310618492365924,-0.09554358040152329,0.17914115336384356
7422.0,296.88,1.0,False,-24.771662645120497,-10.262927187010131,-24.777592141004764,-10.270160047875855,4.318017744667035,-0.10550006283800259,0.17891183689319662
7423.0,296.92,1.0,False,-24.83588178032435,-10.0993248408254,-24.841361827208335,-10.107294238120538,4.325477654060135,-0.11452908132512166,0.17878118079902464
7424.0,296.96,1.0,False,-24.8993067795182,-9.934414518899603,-24.904323529329925,-9.941592347790404,4.332952989765475,-0.12256127332669975,0.1788101262091735
7425.0,297.0,1.0,False,-24.962210447942777,-9.768281129737344,-24.966050490656887,-9.772540941693048,4.340491971589262,-0.12955570572256042,0.17920280797565272
7426.0,297.04,1.0,False,-25.024327103449615,-9.600679224558712,-25.026768156850434,-9.605949842279946,4.348160586288457,-0.1355174582492099,0.1797620936876108
7427.0,297.08,1.0,False,-25.085786086908207,-9.431734890522735,-25.08803736143257,-9.43455270785253,4.355876588597371,-0.14049099214823857,0.1806944202739431
7428.0,297.12,1.0,False,-25.146563962317177,-9.261796691722424,-25.14871581562752,-9.267613311182222,4.3637488836331855,-0.14455911396643834,0.18197781831540166
7429.0,297.16,1.0,False,-25.206935938689863,-9.090764750235872,-25.207473295471384,-9.096566306670669,4.371756122371289,-0.1478218030583875,0.18362559418242713
7430.0,297.2,1.0,False,-25.26694427041537,-8.918975815362483,-25.268365315388046,-8.926225898535737,4.37996336501631,-0.15040505698383463,0.1855977317449794
7431.0,297.24,1.0,False,-25.326712988693114,-8.746703998961081,-25.327486019854504,-8.75048490986205,4.388286433284309,-0.15243617708280935,0.18773809546240552
7432.0,297.28000000000003,1.0,False,-25.38610544064393,-8.573329201594989,-25.387473003165887,-8.576103243887077,4.396977858034662,-0.15404692119107988,0.19033526618523247
7433.0,297.32,1.0,False,-25.444974733316858,-8.399068392285676,-25.446148770503456,-8.400839861072424,4.405811895420158,-0.1553707878120416,0.19329602734720805
7434.0,297.36,1.0,False,-25.50293442389311,-8.223793717438552,-25.50545356730789,-8.225942881768471,4.414952686590334,-0.15652217983391487,0.19668244440239116
7435.0,297.40000000000003,1.0,False,-25.560050381439375,-8.04759100639873,-25.564415178310547,-8.051914064183133,4.424234185493992,-0.1575948137896534,0.20008312431611794
7436.0,297.44,1.0,False,-25.61586445529642,-7.870551057407681,-25.62350639171202,-7.877550961277616,4.433637195062117,-0.15866265183188819,0.20338531444253266
7437.0,297.48,1.0,False,-25.670505004693734,-7.692906727336638,-25.6800851283094,-7.698827071252936,4.443106959978227,-0.15976756725404176,0.20669408790875815
7438.0,297.52,1.0,False,-25.723769441700266,-7.514174655706793,-25.73559958083481,-7.517683805450095,4.452463150696097,-0.16090675358575013,0.20976478825684652
7439.0,297.56,1.0,False,-25.775644710596545,-7.334380501253471,-25.786272411966262,-7.339591887863842,4.461818408436018,-0.16205376017501252,0.2127167082314394
7440.0,297.6,1.0,False,-25.825867342815673,-7.153799828515977,-25.8357488284803,-7.158336485232641,4.4709268873445245,-0.1631585617457631,0.21513980643949449
7441.0,297.64,1.0,False,-25.87435868201328,-6.972053208861323,-25.882320127815554,-6.978786459634215,4.479988716581978,-0.16414982387673455,0.21729670127401657
7442.0,297.68,1.0,False,-25.92069291874412,-6.789379131447052,-25.928532063224953,-6.796397279080575,4.4888606605312855,-0.1649373122179319,0.2190424887159065
7443.0,297.72,1.0,False,-25.96488800125654,-6.605622052639524,-25.973381810237754,-6.610050455958792,4.4974193942185146,-0.16541083339474444,0.22026929209096396
7444.0,297.76,1.0,False,-26.007165440336095,-6.420681120805752,-26.016776728362544,-6.4231041620858536,4.505751534546344,-0.1654574373445978,0.22085217069356117
7445.0,297.8,1.0,False,-26.047565771622498,-6.235196552623322,-26.05790252171829,-6.239555481656042,4.51384421781593,-0.1649751994169308,0.22073615181913678
7446.0,297.84000000000003,1.0,False,-26.086175380890154,-6.0496943069464315,-26.097819909484183,-6.05270124798195,4.521717311966746,-0.16388173056073996,0.22014462878760735
7447.0,297.88,1.0,False,-26.12310404340184,-5.863658625645494,-26.133182995751298,-5.8681361097206395,4.529388045451438,-0.16210846426061712,0.21890037826471875
7448.0,297.92,1.0,False,-26.158291700748222,-5.677222451880935,-26.16623103594601,-5.677499204370116,4.536906540473967,-0.15961193498851475,0.21707484682918046
7449.0,297.96,1.0,False,-26.191756977770822,-5.490484114348541,-26.200651410709913,-5.483333555278612,4.544274690600872,-0.1563947592904537,0.21460466747607004
7450.0,298.0,1.0,False,-26.223397993126934,-5.303183109587721,-26.230676056116703,-5.299261637857115,4.548549858452109,0.0968764773228975,0.2126082553719341
7451.0,298.04,1.0,False,-26.25328279294979,-5.115080365100041,-26.260454530424475,-5.11781178278683,4.552750558750089,0.3517851907516844,0.21035202749827214
7452.0,298.08,1.0,False,-26.28140150905509,-4.926271732793323,-26.28853541544411,-4.932393965323909,4.556779320820503,0.6082523306072177,0.20766878998976668
7453.0,298.12,1.0,False,-26.30785991800499,-4.7369122692814765,-26.315596294035117,-4.745599367670416,4.560687005763965,0.8661335613798821,0.20476247742236545
7454.0,298.16,1.0,False,-26.333035628297235,-4.547354427757276,-26.341499857486404,-4.555928743102465,4.5645887121609166,1.1252327986807764,0.20144763451300918
7455.0,298.2,1.0,False,-26.356662012303467,-4.358419136764996,-26.36482789727977,-4.362793109716829,4.568291691045006,1.3853122344654303,0.19805262597951928
7456.0,298.24,1.0,False,-26.379011311497422,-4.168433555779458,-26.38663531976968,-4.17042529229157,4.571902475012856,1.6461238518291452,0.1946269766425423
7457.0,298.28000000000003,1.0,False,-26.39983919929915,-3.977717766782655,-26.407125786642517,-3.9758062926080493,4.575303516581431,1.9074018916495263,0.1912403178294364
7458.0,298.32,1.0,False,-26.41938677926437,-3.7865258046716908,-26.424225494200186,-3.7851820110903276,4.5787886347166085,2.1688713937153175,0.18805981911517264
7459.0,298.36,1.0,False,-26.437538877104796,-3.595074380072937,-26.443163849160744,-3.592362947603925,4.582109133097438,2.4302748877655804,0.18504637550385727
7460.0,298.40000000000003,1.0,False,-26.45445015284695,-3.4036047631922814,-26.460541634778423,-3.4050453543635255,4.585596692085294,2.691388594256854,0.1824228397790645
7461.0,298.44,1.0,False,-26.470143831981872,-3.212173561909661,-26.4765183472502,-3.2094202470161983,4.588954596026567,2.9520389339157616,0.17991033528661354
7462.0,298.48,1.0,False,-26.4848731722318,-3.020675734817421,-26.489561296243476,-3.019938103821983,4.592274719724132,3.2120881184996066,0.17762155722409623
7463.0,298.52,1.0,False,-26.498589480064833,-2.8294882471245058,-26.503558795061643,-2.8292823821033117,4.595573879110283,3.4714481758277396,0.17566582084931237
