frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3011.0,120.44,1.0,False,16.540967144141128,-26.823223495165152,16.538684342634955,-26.827028534586635,2.556107189486176,-0.019824800920640328,0.09404840354898869
3012.0,120.48,1.0,False,16.425539047951858,-26.894713994164725,16.423816954535265,-26.896838803065823,2.559341800312814,-0.020245849034955365,0.09126373032259663
3013.0,120.52,1.0,False,16.3103140728485,-26.96557757521133,16.311006707686808,-26.96579189879311,2.5627045184868757,-0.020621648287810147,0.08918978115131479
3014.0,120.56,1.0,False,16.19537127299062,-27.036271305739795,16.19776197437694,-27.03419584239227,2.566103699285791,-0.021068408455771605,0.08745388959232422
3015.0,120.60000000000001,1.0,False,16.080398010576115,-27.106641783108618,16.084872786052003,-27.104071236551817,2.5696428528376036,-0.021646172662790432,0.08639960035330023
3016.0,120.64,1.0,False,15.965619809266208,-27.17701626360469,15.96776115664331,-27.17482566027657,2.5735018598622856,-0.022402553224838286,0.08593946420050089
3017.0,120.68,1.0,False,15.850842229494031,-27.247251766903943,15.849031996758367,-27.24790937141943,2.577535512375266,-0.023355617016820308,0.08604729569173977
3018.0,120.72,1.0,False,15.736199435897008,-27.31727166968909,15.734274637644734,-27.31755192207557,2.5818385883615074,-0.02449726397712738,0.08671441518668185
3019.0,120.76,1.0,False,15.621498789365894,-27.38725945910853,15.619642643019528,-27.389247842776552,2.5862476262393,-0.025765781337092064,0.08797919954803209
3020.0,120.8,1.0,False,15.506845593780978,-27.45712710421303,15.504711672609947,-27.459356858037136,2.5909092378545697,-0.02708495076295776,0.08997101775177986
3021.0,120.84,1.0,False,15.391641950491067,-27.526903533782498,15.390253029966473,-27.530360929676725,2.595780189651189,-0.028347604538983506,0.09241466328837031
3022.0,120.88,1.0,False,15.276482540552704,-27.5963746646337,15.276130965140927,-27.59961907087838,2.600748070777537,-0.029463261875146918,0.0952645549725755
3023.0,120.92,1.0,False,15.161296292195864,-27.665530010216752,15.162746224968052,-27.66705773370243,2.6058145838449125,-0.03030453711120874,0.09838726314861532
3024.0,120.96000000000001,1.0,False,15.04555067347162,-27.734484595982885,15.04929959584455,-27.73565758240695,2.610959975982869,-0.03073051786133395,0.101687704377484
3025.0,121.0,1.0,False,14.929132814730922,-27.80334334534176,14.93657682294283,-27.802739938541748,2.6163539645766134,-0.03061458353089096,0.10527478820134732
3026.0,121.04,1.0,False,14.812329984315523,-27.871867460464617,14.817632709863,-27.87161196181598,2.621921212375171,-0.029872198697958385,0.10900854056233071
3027.0,121.08,1.0,False,14.694922571925325,-27.9403277599479,14.701007647321308,-27.939008099639807,2.6276433748579096,-0.02841560577934237,0.11290144994450753
3028.0,121.12,1.0,False,14.576918143728097,-28.008763701304307,14.581983264833166,-28.008618172832996,2.6334573123664584,-0.026167564221462915,0.11672803976755106
3029.0,121.16,1.0,False,14.457813893768314,-28.077504618645868,14.461072831678033,-28.076052365503024,2.6393972791960443,-0.023077755944603096,0.12076349918556076
3030.0,121.2,1.0,False,14.337735365942143,-28.145949572582662,14.339046196871877,-28.146694085724185,2.6454359646269046,-0.01915065079749496,0.12462155814579186
3031.0,121.24000000000001,1.0,False,14.216587437017177,-28.21435942697107,14.219880538040531,-28.21312212438865,2.6515743926615762,-0.014416107775107124,0.1280963014790404
3032.0,121.28,1.0,False,14.09493524805244,-28.282018681304354,14.098771493674253,-28.283424223992704,2.6576715539098235,-0.00893040030827168,0.1311909991192033
3033.0,121.32000000000001,1.0,False,13.972745817365892,-28.349474260149417,13.978082254971437,-28.35241442579897,2.663767743272389,-0.002747382563359768,0.13384362954614445
3034.0,121.36,1.0,False,13.850347249097178,-28.416194309217612,13.85259947541044,-28.423207824459478,2.6698132312013714,0.0040419206100020585,0.13608604374147054
3035.0,121.4,1.0,False,13.727987499856455,-28.48236328076482,13.728435789756693,-28.488552075711755,2.675727033945802,0.011329738708396764,0.1379334600931536
3036.0,121.44,1.0,False,13.605932540900698,-28.547575458635254,13.603949604768179,-28.555248336814287,2.6813442321470484,0.019016138497298718,0.139234866889121
3037.0,121.48,1.0,False,13.483405325727961,-28.612193278146993,13.479458631250935,-28.61586375948206,2.6868493854506346,0.02703600151734801,0.1401086528964081
3038.0,121.52,1.0,False,13.360909139230921,-28.675911687148037,13.356923909769261,-28.681019466935474,2.6921564569469023,0.035302146428393286,0.14049263144041288
3039.0,121.56,1.0,False,13.238244330798834,-28.73870922740335,13.235599013877325,-28.742538712583148,2.6973598374866485,0.04372082605075941,0.14065327524746904
3040.0,121.60000000000001,1.0,False,13.115848859317401,-28.800467568553373,13.115115590030083,-28.803911052522274,2.702400172567409,0.05221007736598908,0.14023034715213784
3041.0,121.64,1.0,False,12.993166125284706,-28.8613416463328,12.996441648358536,-28.86402804229902,2.707290195113207,0.06072227736846751,0.13948097881094126
3042.0,121.68,1.0,False,12.870437909104133,-28.92127044035374,12.872081171140454,-28.923918139017776,2.711982168246675,0.06921328308013112,0.13845735963042377
3043.0,121.72,1.0,False,12.74766307360817,-28.98069098089587,12.751313442206799,-28.984326723004166,2.716621665791277,0.07762814888375573,0.13716227393937305
3044.0,121.76,1.0,False,12.625058200174323,-29.039231733675013,12.62876936221846,-29.043187368607374,2.7212345463394043,0.08591017310305868,0.1355788593231896
3045.0,121.8,1.0,False,12.502433748183273,-29.096701360390977,12.506249289114702,-29.102549577109777,2.7258158127689502,0.09402737564535409,0.1338555477782643
3046.0,121.84,1.0,False,12.379297660351488,-29.153337498936686,12.378925715397024,-29.15816693128547,2.7304034541594087,0.10195739153544228,0.1320131788248029
3047.0,121.88,1.0,False,12.255592613514345,-29.208935397712786,12.253939226781894,-29.214465071044692,2.7350032063331096,0.1096490247199974,0.13015615780859713
3048.0,121.92,1.0,False,12.131744687393473,-29.263491533531905,12.128935440795356,-29.2694897054454,2.7396283427038464,0.11701048908367415,0.12849115757913193
3049.0,121.96000000000001,1.0,False,12.007802346518906,-29.316527595243215,12.00827030199691,-29.324967747506122,2.744229973373688,0.1239454506020898,0.12682368872254315
3050.0,122.0,1.0,False,11.883698940359615,-29.368456524659155,11.886730041975776,-29.374704606458607,2.7488674789646295,0.13035551009076907,0.12523831073079042
3051.0,122.04,1.0,False,11.759705714678795,-29.419039841821053,11.760618623880438,-29.42690857652506,2.753371372937404,0.1361110476844696,0.12368908521141733
3052.0,122.08,1.0,False,11.63632289873636,-29.468831403046273,11.635686133149978,-29.475604928836184,2.7578650467542176,0.14104279700500993,0.12227351388123128
3053.0,122.12,1.0,False,11.513675478066626,-29.517098643281887,11.50975398381089,-29.524035633028102,2.7623377327713943,0.14497634949754776,0.12090043553896239
3054.0,122.16,1.0,False,11.39159781434489,-29.56413717054072,11.38794769258654,-29.567723401828562,2.766765073447512,0.1477570369693056,0.1196391452629543
3055.0,122.2,1.0,False,11.269595120355103,-29.60971734175289,11.263631894466249,-29.614405592182703,2.7711543471196647,0.14922549703645663,0.1185049846619128
3056.0,122.24000000000001,1.0,False,11.147916354583886,-29.654302822598694,11.142323806625676,-29.65896606589065,2.775410814000158,0.14920286234001598,0.11725230628176031
3057.0,122.28,1.0,False,11.027424859172418,-29.697567377430747,11.021714740030252,-29.705874104762906,2.7795819799837624,0.14751118911581873,0.11605965041857617
3058.0,122.32000000000001,1.0,False,10.907244441668151,-29.739907421266217,10.90481759941481,-29.745404713636454,2.783635447024394,0.14403036584466197,0.11484548816083813
3059.0,122.36,1.0,False,10.78770993900158,-29.78121292758823,10.786081139856263,-29.78691350529262,2.7876547125323405,0.13868383475308038,0.11340729544274501
3060.0,122.4,1.0,False,10.66838597182962,-29.821760467848648,10.666240668109252,-29.826349630839967,2.7916794081237075,0.13143587827965103,0.112047055206
3061.0,122.44,1.0,False,10.550041086507516,-29.86133504585265,10.548263618492403,-29.865144895762455,2.7956011723085097,0.12227690020005282,0.11051648385894727
3062.0,122.48,1.0,False,10.432563480833338,-29.899764839288277,10.435212174354286,-29.90281867967762,2.7996473623917284,0.11127964217622326,0.10911556457453442
3063.0,122.52,1.0,False,10.315861337205028,-29.93676140920128,10.313701540603038,-29.941345411026326,2.803733661744533,0.098607945641116,0.10768135485627828
3064.0,122.56,1.0,False,10.19961180578185,-29.972852911369877,10.194874454478619,-29.978396202570252,2.8079295276418916,0.08449621834365569,0.10659357398518314
3065.0,122.60000000000001,1.0,False,10.083985630410597,-30.008278857498524,10.07538405369498,-30.013746344693168,2.812120725246934,0.06921599871526449,0.10554942089673577
3066.0,122.64,1.0,False,9.969217069861017,-30.04317924238089,9.961838155923086,-30.04972595022673,2.8163544823575046,0.05310684563620403,0.10474113656414503
3067.0,122.68,1.0,False,9.854969404504352,-30.077643432887154,9.85007014420973,-30.081693793682604,2.8207381821352673,0.03657553090935898,0.10418728365444967
3068.0,122.72,1.0,False,9.740675140961242,-30.111754596788327,9.737991160118856,-30.112836373805937,2.825217815488549,0.020078044444164667,0.10358445682749107
3069.0,122.76,1.0,False,9.627060747643641,-30.14551507660656,9.626072753759837,-30.142411237491,2.829722337062302,0.0040610197063758015,0.10302117383245273
3070.0,122.8,1.0,False,9.513819674991877,-30.179105225751666,9.514193210772486,-30.17659891270774,2.8340456652745685,-0.011016999350303258,0.10249994004966545
3071.0,122.84,1.0,False,9.400932090036582,-30.212477662725142,9.403786502063863,-30.210253864545944,2.838168752600701,-0.024699562816638022,0.10218531774094142
3072.0,122.88,1.0,False,9.287646091580386,-30.245705804566157,9.291539299569084,-30.24425099133132,2.8421136736827957,-0.03652609043920037,0.10180674726426023
3073.0,122.92,1.0,False,9.173308308117544,-30.279273164840564,9.177975275380089,-30.278041482590556,2.8457545290328587,-0.04610236743737599,0.10138110432738275
3074.0,122.96000000000001,1.0,False,9.057785251228635,-30.31337431726411,9.063943214109445,-30.312710689026922,2.849310746721943,-0.05312099475924094,0.10091090407607088
3075.0,123.0,1.0,False,8.941254282097331,-30.348279132674143,8.949222655309187,-30.347887843166443,2.8527385488182886,-0.05736609525336567,0.10015309667148772
3076.0,123.04,1.0,False,8.823110599462721,-30.38344589645121,8.83362061918675,-30.380843151401358,2.85612290648006,-0.05868279998192477,0.09938318955959664
3077.0,123.08,1.0,False,8.703088793266403,-30.418896965249157,8.71569217290492,-30.415235510477885,2.8593487777573627,-0.057030828839588765,0.09837833809738733
3078.0,123.12,1.0,False,8.581727717731669,-30.454521932006575,8.592354526118484,-30.450934756701137,2.8624192911120363,-0.05249606239223788,0.09703654792640064
3079.0,123.16,1.0,False,8.459133473318655,-30.49020474548689,8.467237534340821,-30.48794905046491,2.8651802882347783,-0.04528244529159255,0.09531524838517887
3080.0,123.2,1.0,False,8.335309656573331,-30.52601168699351,8.344232093315506,-30.526364207001315,2.867790081329953,-0.03567525222728594,0.09322554933514018
3081.0,123.24000000000001,1.0,False,8.21053888073573,-30.56150544448437,8.214612701791781,-30.56343331425544,2.870277636294614,-0.02405545020638552,0.09091714865730502
3082.0,123.28,1.0,False,8.084503224663552,-30.59699536442529,8.083546633904362,-30.6002156213234,2.872601191500197,-0.010888313343896361,0.0879338250536618
3083.0,123.32000000000001,1.0,False,7.957968190243105,-30.63204189554942,7.956567468686994,-30.636125625662913,2.8747658051301856,0.0032702962595952735,0.0847638569122314
3084.0,123.36,1.0,False,7.831231254301998,-30.666549730591736,7.829438586836936,-30.670552430874068,2.876847195536107,0.017828818232732614,0.08119322163222913
3085.0,123.4,1.0,False,7.704682383368247,-30.699996897849644,7.701881229910889,-30.706587045599683,2.87876845940346,0.032183183366371514,0.07757858711913238
3086.0,123.44,1.0,False,7.5780739003696365,-30.732387480519254,7.576744121095556,-30.73831917556593,2.880410106152082,0.04573309566826293,0.07365962885250171
3087.0,123.48,1.0,False,7.452383957293723,-30.76366156406333,7.447228402392805,-30.77123227075151,2.881817090260586,0.0578628734605374,0.06972743045529566
3088.0,123.52,1.0,False,7.327907106236407,-30.793936833944805,7.323806794280013,-30.80074735284331,2.8830189382439557,0.06800438787857355,0.06586342357507237
3089.0,123.56,1.0,False,7.204459607272511,-30.82326923144984,7.198248230766305,-30.830520942166647,2.884183173247093,0.07568002054076885,0.06228504717622617
3090.0,123.60000000000001,1.0,False,7.081922493771933,-30.851938326456253,7.075199954069566,-30.8558678903019,2.885517375034787,0.08050552976553713,0.05900973639709143
3091.0,123.64,1.0,False,6.960551722418217,-30.87970560345997,6.9515387803307975,-30.882660616366962,2.8870461778759577,0.08217110400933125,0.056168528750967325
3092.0,123.68,1.0,False,6.840196327252073,-30.90694946040564,6.832023327956731,-30.90744823324029,2.888725602063526,0.08047190817439401,0.05351199578316447
3093.0,123.72,1.0,False,6.721575462341514,-30.933532902690263,6.714301272273886,-30.93324359001961,2.8907319337171886,0.07531735015726534,0.051527081874857016
3094.0,123.76,1.0,False,6.604158729216828,-30.95947020093052,6.598644980084148,-30.958781998218306,2.892877221177069,0.06675214904541182,0.050079247067195055
3095.0,123.8,1.0,False,6.487871848086582,-30.984653335604833,6.48153033833057,-30.985912475944662,2.895180039043594,0.054930479532913176,0.0493627776550961
3096.0,123.84,1.0,False,6.37259230470608,-31.009563139768865,6.366802745020018,-31.01202709264059,2.897708129508129,0.040103353259369035,0.049160979992764295
3097.0,123.88000000000001,1.0,False,6.258286429189282,-31.034129092720413,6.252834774267947,-31.03800160196821,2.9006195115455404,0.02261207962928664,0.04995155677308429
3098.0,123.92,1.0,False,6.14466871053266,-31.05833752271934,6.142398888376681,-31.06365013588239,2.9039551160259203,0.002906570838909661,0.05161311556141877
3099.0,123.96000000000001,1.0,False,6.030998626732577,-31.082419574517385,6.032222729908452,-31.08605763348615,2.9077869565094225,-0.01850300968722406,0.05408435457224807
3100.0,124.0,1.0,False,5.9173778086668305,-31.10611641320078,5.919092538333595,-31.107535423584125,2.9119143595329917,-0.041085938421286286,0.05716453716078557
3101.0,124.04,1.0,False,5.80366655124434,-31.129592013561478,5.807124976884035,-31.129875736106204,2.916269103045745,-0.06430154670740162,0.06101145332835088
3102.0,124.08,1.0,False,5.6898951193204725,-31.152743891669637,5.6941741496460505,-31.152886098834,2.920862638831842,-0.0875732953812394,0.06545654484571424
3103.0,124.12,1.0,False,5.575210029760704,-31.175752954132278,5.582228422733882,-31.17374096322851,2.925649956301137,-0.11033458237368321,0.07055287205393568
3104.0,124.16,1.0,False,5.459461631176559,-31.198442294652896,5.463930350472969,-31.198146159798092,2.930502454622386,-0.13205858136050738,0.07599549312794064
3105.0,124.2,1.0,False,5.342487389314034,-31.221296518431316,5.348815981360928,-31.21944722373565,2.9355155994584083,-0.15228324326840287,0.08147328747637408
3106.0,124.24000000000001,1.0,False,5.224339117774811,-31.244105975284857,5.230706506683175,-31.24414407991236,2.940808762527351,-0.17059239110876373,0.08714593778616447
3107.0,124.28,1.0,False,5.104621575614538,-31.266937917029324,5.115316993857485,-31.266697751830314,2.946147880313981,-0.18662805961785536,0.09279128657489104
3108.0,124.32000000000001,1.0,False,4.983236607502156,-31.289483668009016,4.991298789110495,-31.29110128905731,2.9515794119381176,-0.20009404760855815,0.09831953772929547
