frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5321.0,212.84,1.0,-20.86144192840171,22.18883234805668,-20.86144192840171,22.18883234805668,5.519072167693069,-0.027433829564867774,-0.014193364288784585
5322.0,212.88,1.0,-20.702747023123674,22.337214671328553,-20.702747023123674,22.337214671328553,5.5266363851897875,-0.022622058937137736,-0.010879151368448284
5323.0,212.92000000000002,1.0,-20.541427851308065,22.48331911146962,-20.541427851308065,22.48331911146962,5.534185396995827,-0.018704247609405124,-0.007333830517029951
5324.0,212.96,1.0,-20.378072400763642,22.630680150990678,-20.378072400763642,22.630680150990678,5.541714529973775,-0.015775616474875197,-0.003616545346576286
5325.0,213.0,1.0,-20.215244598580966,22.770819145351876,-20.215244598580966,22.770819145351876,5.549216698123631,-0.01390522089597197,0.00020704166637420182
5326.0,213.04,1.0,-20.053170411533976,22.91341549692165,-20.053170411533976,22.91341549692165,5.556683617283972,-0.013128264541113288,0.0040659892011906205
5327.0,213.08,1.0,-19.88663086757101,23.05447025289691,-19.88663086757101,23.05447025289691,5.564106969892892,-0.013446042035079153,0.007885879953244931
5328.0,213.12,1.0,-19.717152449759993,23.196080249714917,-19.717152449759993,23.196080249714917,5.571478471932667,-0.014835384380839044,0.011590228762973134
5329.0,213.16,1.0,-19.55662723954129,23.3346888371534,-19.55662723954129,23.3346888371534,5.57879156945763,-0.017245936724863874,0.01510341648353547
5330.0,213.20000000000002,1.0,-19.391023741893466,23.472577430470654,-19.391023741893466,23.472577430470654,5.58603971711898,-0.020595131820309854,0.01835404109984442
5331.0,213.24,1.0,-19.228294361246714,23.607028702904753,-19.228294361246714,23.607028702904753,5.593215928383573,-0.0247619879614114,0.02127638634798278
5332.0,213.28,1.0,-19.06058535096765,23.740093493497127,-19.06058535096765,23.740093493497127,5.600314581223373,-0.029621864255742182,0.023811990281850732
5333.0,213.32,1.0,-18.894238920484113,23.869836039173492,-18.894238920484113,23.869836039173492,5.607329138758672,-0.0350450733889696,0.025911098878286232
5334.0,213.36,1.0,-18.723420157673107,24.001645100076928,-18.723420157673107,24.001645100076928,5.614255932228199,-0.04088325111172442,0.027535546662298495
5335.0,213.4,1.0,-18.550335961829454,24.133152265647617,-18.550335961829454,24.133152265647617,5.621091335926011,-0.0469571473289756,0.028658500511257394
5336.0,213.44,1.0,-18.37434059016783,24.264290123072257,-18.37434059016783,24.264290123072257,5.627835213590513,-0.05309702707587609,0.029264501058468794
5337.0,213.48000000000002,1.0,-18.199509086377255,24.396082850822335,-18.199509086377255,24.396082850822335,5.634489874602486,-0.059132373316021745,0.029349218856490823
5338.0,213.52,1.0,-18.023053879303983,24.526498694145825,-18.023053879303983,24.526498694145825,5.641061033710129,-0.06490819847479117,0.028920327291213088
5339.0,213.56,1.0,-17.850560149431615,24.653525817835988,-17.850560149431615,24.653525817835988,5.647557180574846,-0.07028414482275344,0.02799675291969896
5340.0,213.6,1.0,-17.676263603373293,24.779343313354754,-17.676263603373293,24.779343313354754,5.653986475617332,-0.07514289217097822,0.0266072452449816
5341.0,213.64000000000001,1.0,-17.501641677005217,24.906783219871397,-17.501641677005217,24.906783219871397,5.660359107680334,-0.0793906455026178,0.024788415187216372
5342.0,213.68,1.0,-17.325823382315072,25.03428183845645,-17.325823382315072,25.03428183845645,5.6666859557262566,-0.08296597521191176,0.022584063431476436
5343.0,213.72,1.0,-17.148554240076454,25.165331897151876,-17.148554240076454,25.165331897151876,5.672979906758116,-0.08582097452125055,0.020044184875259934
5344.0,213.76,1.0,-16.96983084790243,25.29140758093522,-16.96983084790243,25.29140758093522,5.67925546807868,-0.08793194108494087,0.017223263919658664
5345.0,213.8,1.0,-16.788203128335816,25.41833328530175,-16.788203128335816,25.41833328530175,5.685527607695198,-0.08930540844316978,0.01417680039782171
5346.0,213.84,1.0,-16.60542155389997,25.54227263610523,-16.60542155389997,25.54227263610523,5.691812463509465,-0.08998637283766057,0.010960949362095365
5347.0,213.88,1.0,-16.42438176190049,25.667378659177274,-16.42438176190049,25.667378659177274,5.698126101561877,-0.09003390896319849,0.007631511194664033
5348.0,213.92000000000002,1.0,-16.239635193594076,25.788568846142528,-16.239635193594076,25.788568846142528,5.704483216779808,-0.08953629616730807,0.004243665337317125
5349.0,213.96,1.0,-16.053141345691763,25.911068135455743,-16.053141345691763,25.911068135455743,5.710896784197339,-0.08860031637559404,0.0008494126865754757
5350.0,214.0,1.0,-15.86537776231016,26.031362020964696,-15.86537776231016,26.031362020964696,5.71737643368437,-0.08733819807969542,-0.00250251266968836
5351.0,214.04,1.0,-15.676403086593634,26.154052877992406,-15.676403086593634,26.154052877992406,5.723932440891798,-0.0858614352869717,-0.005767126966275635
5352.0,214.08,1.0,-15.484349574127966,26.275420732677237,-15.484349574127966,26.275420732677237,5.73057299755388,-0.08429226793682354,-0.008902943877326657
5353.0,214.12,1.0,-15.290421695557281,26.39860015758213,-15.290421695557281,26.39860015758213,5.737306366216395,-0.0827370374305463,-0.011873183983662283
5354.0,214.16,1.0,-15.099204511837783,26.514606748777897,-15.099204511837783,26.514606748777897,5.744137319621479,-0.08129795497709036,-0.014646002560731994
5355.0,214.20000000000002,1.0,-14.908809362069661,26.628906682726004,-14.908809362069661,26.628906682726004,5.751068733489627,-0.08006513657461459,-0.01719428818009257
5356.0,214.24,1.0,-14.716717732611366,26.743812156143218,-14.716717732611366,26.743812156143218,5.758102096358256,-0.07911830097835633,-0.019494070650157035
5357.0,214.28,1.0,-14.52752374806009,26.85653166832592,-14.52752374806009,26.85653166832592,5.765237422076587,-0.07852718524307198,-0.02152474181198995
5358.0,214.32,1.0,-14.335996872623756,26.971016552003324,-14.335996872623756,26.971016552003324,5.772472546378286,-0.078350091423524,-0.023269351004257526
5359.0,214.36,1.0,-14.140628250076755,27.08279507551278,-14.140628250076755,27.08279507551278,5.779805238313804,-0.07861546974394436,-0.024714736207293024
5360.0,214.4,1.0,-13.942926971371136,27.19487039940797,-13.942926971371136,27.19487039940797,5.787231428868052,-0.0793348246545191,-0.025850137482741307
5361.0,214.44,1.0,-13.743357268685443,27.304242777038603,-13.743357268685443,27.304242777038603,5.794747949300811,-0.0805160894671032,-0.026667428512901638
5362.0,214.48000000000002,1.0,-13.542554989567659,27.41327159065463,-13.542554989567659,27.41327159065463,5.802348654871043,-0.08215668487216185,-0.027161058385328462
5363.0,214.52,1.0,-13.342175420259096,27.51775331674702,-13.342175420259096,27.51775331674702,5.810027107130148,-0.08421426333024917,-0.027328630321744436
5364.0,214.56,1.0,-13.14047737746797,27.622432580262767,-13.14047737746797,27.622432580262767,5.817773530507651,-0.08664180408870899,-0.027170177643895614
5365.0,214.6,1.0,-12.939303652849162,27.723987112459078,-12.939303652849162,27.723987112459078,5.8255791819318326,-0.0893880190586022,-0.026688438645191583
5366.0,214.64000000000001,1.0,-12.738530953717484,27.823795971423277,-12.738530953717484,27.823795971423277,5.833435602470862,-0.09238907217701801,-0.02588907952945612
5367.0,214.68,1.0,-12.53467865209464,27.919345632545504,-12.53467865209464,27.919345632545504,5.841333582058994,-0.09555579601441726,-0.02478152011125117
5368.0,214.72,1.0,-12.328807615187943,28.016105902698463,-12.328807615187943,28.016105902698463,5.849264312044231,-0.09878451124141037,-0.023378954273984724
5369.0,214.76,1.0,-12.118333982951231,28.109705599705297,-12.118333982951231,28.109705599705297,5.857218557689779,-0.10197057576570796,-0.02169787079142923
5370.0,214.8,1.0,-11.910499311435519,28.202835778728463,-11.910499311435519,28.202835778728463,5.865187188029997,-0.10502367563207145,-0.019758538865328818
5371.0,214.84,1.0,-11.699702392268623,28.294973815761573,-11.699702392268623,28.294973815761573,5.873162195921143,-0.1078437549888072,-0.01758566791985184
5372.0,214.88,1.0,-11.489201734415897,28.38627623984403,-11.489201734415897,28.38627623984403,5.88113541143205,-0.11031148350439576,-0.015208691253563117
5373.0,214.92000000000002,1.0,-11.276476792929698,28.475286632004224,-11.276476792929698,28.475286632004224,5.88910041664685,-0.1123165775437821,-0.012661330236767309
5374.0,214.96,1.0,-11.062207380494357,28.563690113561847,-11.062207380494357,28.563690113561847,5.897051332183436,-0.11378726310578391,-0.009981533208893828
5375.0,215.0,1.0,-10.845617840647067,28.652062609281607,-10.845617840647067,28.652062609281607,5.9049857346599515,-0.11465523948242753,-0.007211039348900472
5376.0,215.04,1.0,-10.630672560134956,28.73593057556638,-10.630672560134956,28.73593057556638,5.9129018401762385,-0.11484482708240602,-0.004394850703006758
5377.0,215.08,1.0,-10.411176286646532,28.820012833544517,-10.411176286646532,28.820012833544517,5.920797826932498,-0.11428947975889636,-0.0015803122360988457
5378.0,215.12,1.0,-10.189746389274578,28.90044696275436,-10.189746389274578,28.90044696275436,5.928673333768352,-0.11296552871500884,0.0011836911419240265
5379.0,215.16,1.0,-9.971038263461507,28.97698710126925,-9.971038263461507,28.97698710126925,5.936525171134677,-0.1108649686600803,0.0038476564956265295
5380.0,215.20000000000002,1.0,-9.753042092293175,29.050927736561402,-9.753042092293175,29.050927736561402,5.944354148473076,-0.1079868043848051,0.006361707060199078
5381.0,215.24,1.0,-9.535764881719897,29.1213904829865,-9.535764881719897,29.1213904829865,5.952156761920795,-0.10433612222223657,0.008677853429835
5382.0,215.28,1.0,-9.310937604670814,29.19241096658461,-9.310937604670814,29.19241096658461,5.959932911588678,-0.09996190943298858,0.01075077646657364
5383.0,215.32,1.0,-9.086559959680999,29.258955123003965,-9.086559959680999,29.258955123003965,5.9676747468683455,-0.09496450856415484,0.012540289679898082
5384.0,215.36,1.0,-8.858453309093097,29.32894166989281,-8.858453309093097,29.32894166989281,5.9753815277740285,-0.08945014198270537,0.014010345260657798
5385.0,215.4,1.0,-8.629515222252962,29.39933358943997,-8.629515222252962,29.39933358943997,5.983039204669976,-0.08352164224105665,0.015132758240443394
5386.0,215.44,1.0,-8.39060854277142,29.471017005591722,-8.39060854277142,29.471017005591722,5.990645691438774,-0.07730318285691855,0.01588525301954745
5387.0,215.48000000000002,1.0,-8.1573163431548,29.54186050929672,-8.1573163431548,29.54186050929672,5.9981712088162285,-0.07096163269711524,0.016255984050707648
5388.0,215.52,1.0,-7.927999529003408,29.607385717961147,-7.927999529003408,29.607385717961147,6.005612532875654,-0.0646778540562278,0.016238413108937207
5389.0,215.56,1.0,-7.699936516560333,29.67268888364642,-7.699936516560333,29.67268888364642,6.012911400738142,-0.05861384727945258,0.01583874237573315
5390.0,215.6,1.0,-7.469619146246805,29.73821038383732,-7.469619146246805,29.73821038383732,6.020067696685736,-0.05293497359843102,0.015065773114840794
5391.0,215.64000000000001,1.0,-7.2375919184887065,29.799188913590307,-7.2375919184887065,29.799188913590307,6.026967919561543,-0.04781645343150483,0.013944801286306893
5392.0,215.68,1.0,-7.007001284163603,29.858117065265468,-7.007001284163603,29.858117065265468,6.0336137718038065,-0.043430946221134394,0.012495732962484535
5393.0,215.72,1.0,-6.775090182489575,29.912634958261528,-6.775090182489575,29.912634958261528,6.039782662383509,-0.039908447725897564,0.010759536029017023
5394.0,215.76,1.0,-6.539885514791541,29.968804020456407,-6.539885514791541,29.968804020456407,6.045482732083103,-0.03732921343907867,0.008756009270430867
5395.0,215.8,1.0,-6.306456831227762,30.020774884541357,-6.306456831227762,30.020774884541357,6.050271619363281,-0.03576054780704883,0.006538585746219771
5396.0,215.84,1.0,-6.070914966262762,30.072464470536055,-6.070914966262762,30.072464470536055,6.054164475375522,-0.03524699719152715,0.004109119947645732
5397.0,215.88,1.0,-5.835051698355278,30.118292869505307,-5.835051698355278,30.118292869505307,6.056273669658465,-0.03579596829370146,0.0015262940778971814
5398.0,215.92000000000002,1.0,-5.599735210654501,30.163387688171394,-5.599735210654501,30.163387688171394,6.056630709208191,-0.037349383573070806,-0.0012621921660991033
5399.0,215.96,1.0,-5.359705032772735,30.20898983453901,-5.359705032772735,30.20898983453901,6.0534585780411385,-0.03981815017257222,-0.004199872970162299
5400.0,216.0,1.0,-5.118848424445252,30.254253919398774,-5.118848424445252,30.254253919398774,6.046818163319192,-0.0430866878630517,-0.007236035538214422
5401.0,216.04,1.0,-4.872115002272691,30.299132903553716,-4.872115002272691,30.299132903553716,6.033148699527384,-0.04701062430785006,-0.010317599329921196
5402.0,216.08,1.0,-4.6286908483355855,30.342643622439375,-4.6286908483355855,30.342643622439375,6.012567342625944,-0.051391867741518646,-0.01340410653405246
5403.0,216.12,1.0,-4.384018994628948,30.38833942163369,-4.384018994628948,30.38833942163369,5.977947764865869,-0.05600305560419514,-0.016448925086471517
5404.0,216.16,1.0,-4.142755451430917,30.431189146715717,-4.142755451430917,30.431189146715717,5.929518572626895,-0.06060759484019749,-0.019425621904116452
5405.0,216.20000000000002,1.0,-3.898228122048291,30.47434454091995,-3.898228122048291,30.47434454091995,5.867299247623398,-0.06497155735533504,-0.02229005590355205
5406.0,216.24,1.0,-3.6646994819713767,30.511612668532628,-3.6646994819713767,30.511612668532628,5.791739337634938,-0.0688486492256184,-0.025033112145701402
5407.0,216.28,1.0,-3.4265476138281237,30.546635002301393,-3.4265476138281237,30.546635002301393,5.702872035758053,-0.07200150193916621,-0.02760192887028822
5408.0,216.32,1.0,-3.1898858252307707,30.581523259633503,-3.1898858252307707,30.581523259633503,5.601593926750113,-0.07420809020160209,-0.030002501406375826
5409.0,216.36,1.0,-2.9506676016149087,30.613448321109008,-2.9506676016149087,30.613448321109008,5.487965328806469,-0.07529273023782959,-0.032142267880707634
5410.0,216.4,1.0,-2.7094504179458214,30.64023261932986,-2.7094504179458214,30.64023261932986,5.363773581719833,-0.07510332085952054,-0.0340373213891428
5411.0,216.44,1.0,-2.4674210761231583,30.665978335546082,-2.4674210761231583,30.665978335546082,5.229132905953255,-0.0735291740905383,-0.03571626641818838
5412.0,216.48000000000002,1.0,-2.2249309932117542,30.68889018947624,-2.2249309932117542,30.68889018947624,5.087612860983232,-0.07049345246083911,-0.03720130929534637
5413.0,216.52,1.0,-1.9814593668383877,30.712944485672118,-1.9814593668383877,30.712944485672118,4.939436725189337,-0.06598411340731532,-0.03841884907100045
5414.0,216.56,1.0,-1.7401120987409062,30.734468391741824,-1.7401120987409062,30.734468391741824,4.791737592663254,-0.06004137232484239,-0.0393794842739273
5415.0,216.6,1.0,-1.494760155261668,30.75431926173554,-1.494760155261668,30.75431926173554,4.644960573348369,-0.05275478812188925,-0.04006103636561002
5416.0,216.64000000000001,1.0,-1.2499949310551015,30.772576381593176,-1.2499949310551015,30.772576381593176,4.499088324108663,-0.04426321680235725,-0.04044589077520579
5417.0,216.68,1.0,-1.0077028906520085,30.79133663078618,-1.0077028906520085,30.79133663078618,4.355010654582486,-0.03475953660419728,-0.040527943201361674
5418.0,216.72,1.0,-0.7625542184845041,30.80729382561834,-0.7625542184845041,30.80729382561834,4.205552707102957,-0.024469308309498762,-0.040227590442922546
5419.0,216.76,1.0,-0.5203396425936994,30.82140052455556,-0.5203396425936994,30.82140052455556,4.052494287887507,-0.013655863694588844,-0.039529463641090674
5420.0,216.8,1.0,-0.2773346330109837,30.835042754653905,-0.2773346330109837,30.835042754653905,3.89220027978863,-0.002595033836362215,-0.0384518630733301
5421.0,216.84,1.0,-0.03754241538334278,30.846800732379243,-0.03754241538334278,30.846800732379243,3.728234128529023,0.008419332528441825,-0.03695136309447697
5422.0,216.88,1.0,0.19768238405353028,30.856659895473985,0.19768238405353028,30.856659895473985,3.5586904849953873,0.019095215695722145,-0.03503492106505639
5423.0,216.92000000000002,1.0,0.4326174633131098,30.862036719678212,0.4326174633131098,30.862036719678212,3.3907005246552053,0.029133961774147732,-0.03260173913542517
5424.0,216.96,1.0,0.663709541950206,30.86737577997702,0.663709541950206,30.86737577997702,3.2231415557400767,0.03825459381988135,-0.0297578384394787
5425.0,217.0,1.0,0.8964867161008986,30.865649735158637,0.8964867161008986,30.865649735158637,3.056006126774139,0.04620622484773349,-0.026519939502360014
