frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6683.0,267.32,1.0,False,14.191128565315672,27.64078466014699,14.196418433869294,27.650325068830163,0.46896703355979186,-0.011300118201310383,0.18456407640718575
6684.0,267.36,1.0,False,14.400758345138252,27.536476208376243,14.403626745635506,27.54583791324594,0.47556135632802066,-0.01385409649109548,0.18268639299768838
6685.0,267.4,1.0,False,14.60937945182883,27.43080692528253,14.613145617322056,27.436854726704457,0.4819680027126273,-0.01613297763152317,0.18067121837681135
6686.0,267.44,1.0,False,14.817015087312075,27.323114957792885,14.817866027702625,27.333953269237504,0.48831528705288746,-0.01812938065202572,0.17862486193798344
6687.0,267.48,1.0,False,15.024109498660836,27.21345051902872,15.02635867525358,27.22295892227869,0.49457520796252874,-0.01983342210312349,0.1765989281208983
6688.0,267.52,1.0,False,15.231159913402763,27.101424136352367,15.233598867688347,27.1134829704222,0.5009460094274099,-0.02126381539177702,0.17478309766598482
6689.0,267.56,1.0,False,15.437378629735786,26.9871546448415,15.440678971642873,26.998876819129464,0.507317182467893,-0.022500966831533374,0.17267101418456476
6690.0,267.6,1.0,False,15.643061627181815,26.871248256929892,15.644851266354257,26.8838693340372,0.5139610426420498,-0.023624629461404867,0.17117954637185503
6691.0,267.64,1.0,False,15.847857604674267,26.753748252685412,15.84765749832475,26.766197388933232,0.520701156153725,-0.024707280549896727,0.16989144685337262
6692.0,267.68,1.0,False,16.052083975667344,26.634059561192554,16.055031609187967,26.64391293656866,0.527704207151569,-0.025809455815043902,0.16943131306767567
6693.0,267.72,1.0,False,16.25574473925731,26.513045734533947,16.263525334449128,26.519396150488536,0.5348606851546972,-0.02703029854444481,0.16911442433670734
6694.0,267.76,1.0,False,16.458376520030665,26.39051762590914,16.464824313532553,26.393360662210604,0.5421717170534968,-0.028471647648888786,0.1694136989769876
6695.0,267.8,1.0,False,16.65999666922248,26.266504232301518,16.666139717541817,26.2708676462182,0.5496712776704371,-0.030214897030179277,0.1699118288280575
6696.0,267.84000000000003,1.0,False,16.86074659939715,26.14105614050188,16.865901369739042,26.144354680015304,0.557392905061848,-0.032297126237231424,0.17101961064992757
6697.0,267.88,1.0,False,17.060833504084155,26.014404853519792,17.064356108626473,26.017377662816,0.5653380722662974,-0.034760307696605056,0.1724504995226615
6698.0,267.92,1.0,False,17.259625620176262,25.886811046559615,17.266627074743194,25.89180682903403,0.5734282494316646,-0.03764452595023189,0.17421968077083494
6699.0,267.96,1.0,False,17.45684958995661,25.75855520075022,17.46254845619526,25.765673775549367,0.5816576859883464,-0.04095704182087671,0.17626508188712742
6700.0,268.0,1.0,False,17.653731674732594,25.62980737364428,17.658500612752846,25.63472948944556,0.5899549969799113,-0.044630980901169195,0.17883109599224686
6701.0,268.04,1.0,False,17.85021317517908,25.499735787307188,17.853100498275616,25.5039403242412,0.598354063461904,-0.048603170642037855,0.18164318505130175
6702.0,268.08,1.0,False,18.04628552053273,25.36905632835848,18.04861344988179,25.373033232130247,0.6067284807811182,-0.052814401790644984,0.18456101422035204
6703.0,268.12,1.0,False,18.24214669645265,25.23777216038801,18.241744886201133,25.2403810600067,0.6151603401274093,-0.0571854310783664,0.1874980440163366
6704.0,268.16,1.0,False,18.436976550764093,25.10465780974432,18.432989002032997,25.108581846585217,0.623565694508141,-0.061580397135942475,0.19049313765537296
6705.0,268.2,1.0,False,18.63147879117077,24.96961977999256,18.630527246068375,24.97713456404524,0.6321625617442787,-0.06584297234802568,0.19335818493595996
6706.0,268.24,1.0,False,18.825411198687014,24.83280291328346,18.827436222453137,24.84008019651015,0.6407885645748795,-0.06983281210666563,0.1962664276246182
6707.0,268.28000000000003,1.0,False,19.01838180459043,24.694132715702246,19.022697168629172,24.706880631579537,0.6495124191185352,-0.0734329711759127,0.19900198916118747
6708.0,268.32,1.0,False,19.21010632243968,24.553480959995838,19.218829043745647,24.57325181514083,0.658202495684211,-0.07650915396572096,0.20156821215786294
6709.0,268.36,1.0,False,19.400756626096168,24.410603706866695,19.40975547216905,24.427548971953488,0.6668616823675789,-0.07891545779904963,0.204158455603008
6710.0,268.4,1.0,False,19.59101777693303,24.265369983118134,19.60207310066871,24.28025544827999,0.675520811637114,-0.08052606548810112,0.20650002685494928
6711.0,268.44,1.0,False,19.77993218018327,24.11748536148053,19.791757095431517,24.12974395564542,0.6842122779836562,-0.08127239480972663,0.20856664366165695
6712.0,268.48,1.0,False,19.96760083322586,23.96739796034706,19.975777163213188,23.978568150847877,0.6927826472789638,-0.0810900067687887,0.21023378882652505
6713.0,268.52,1.0,False,20.15396876423649,23.814595856186692,20.157583146223576,23.82586391935977,0.7014316888018751,-0.07991485871313508,0.21181099716524748
6714.0,268.56,1.0,False,20.338749008388447,23.658762538507077,20.33889822642247,23.668731275586133,0.7100988727926033,-0.07772171015173868,0.21309228460405166
6715.0,268.6,1.0,False,20.521947529147987,23.501237439308742,20.525861661238487,23.511010885351038,0.7188388663736401,-0.0745502838868937,0.21432731206444275
6716.0,268.64,1.0,False,20.703540539988342,23.341670294278924,20.70858568182107,23.35040372603158,0.7275242052965302,-0.07045942442237434,0.21529322508874743
6717.0,268.68,1.0,False,20.883675547333663,23.180164861378838,20.891791405921605,23.189118784042023,0.736299653394792,-0.06551338205442929,0.21616113263241482
6718.0,268.72,1.0,False,21.06322155075496,23.016370663340627,21.072744409746104,23.026057485815503,0.7450921174762046,-0.05978786117628452,0.21692792132553124
6719.0,268.76,1.0,False,21.242163642152533,22.85037680910749,21.251411729417192,22.859085320665006,0.754097360802825,-0.05340217749057079,0.21780951921665706
6720.0,268.8,1.0,False,21.41980954427637,22.682189328277047,21.42493920052396,22.694772880771843,0.7632243441040301,-0.04651625349661446,0.2184629762530225
6721.0,268.84000000000003,1.0,False,21.595467941210796,22.511819508973243,21.599596219912634,22.525016852951985,0.7723757818988575,-0.039291431651606666,0.21910416525987123
6722.0,268.88,1.0,False,21.7693882298536,22.339364524923436,21.773242176230024,22.35318419374448,0.7815628675011843,-0.03187190381602358,0.21971416675739022
6723.0,268.92,1.0,False,21.941314148912745,22.164626842198857,21.950783200847436,22.176831972427557,0.7907152618829565,-0.02440669479655346,0.2202948841135175
6724.0,268.96,1.0,False,22.11168202169564,21.988349856858022,22.1259461515969,21.999931522795258,0.7999235868099046,-0.017067210072592175,0.2208317412411301
6725.0,269.0,1.0,False,22.280491980281262,21.810794624598877,22.293003149784646,21.81866898645127,0.8090026834659133,-0.010009420591397467,0.22130943010239484
6726.0,269.04,1.0,False,22.448380612253256,21.631778531147845,22.458104027517187,21.63694287300915,0.8181106139876594,-0.0033534880745398564,0.22165732370116534
6727.0,269.08,1.0,False,22.615097641041764,21.451672258801338,22.621708856891892,21.453398901483713,0.8271280077047433,0.002784618719669285,0.2217405238986098
6728.0,269.12,1.0,False,22.780721038779955,21.270770422075728,22.782976515572237,21.26700427407165,0.8360544690505467,0.008296225042642913,0.2215924993068153
6729.0,269.16,1.0,False,22.944845014123647,21.089312899739525,22.946791010357906,21.087010647066343,0.8448913090620007,0.013093484729640026,0.22111109736500847
6730.0,269.2,1.0,False,23.107169876789328,20.907304992764214,23.10832127385904,20.905977765814423,0.8534053364004249,0.017119704866439944,0.22041240818127825
6731.0,269.24,1.0,False,23.268468335301414,20.725099932178736,23.27171415221593,20.725595852810482,0.8617228303073372,0.020349024375751545,0.21939784258905762
6732.0,269.28000000000003,1.0,False,23.428727751390362,20.54247369533886,23.433483536586174,20.543847857140417,0.8698058591888064,0.022766817214075342,0.2180945276139513
6733.0,269.32,1.0,False,23.58832302311204,20.359402201965644,23.59509955135015,20.363263989762736,0.8777139746424657,0.024364927427059802,0.21645271287005802
6734.0,269.36,1.0,False,23.747275239594952,20.17634581567731,23.756146929628056,20.18079922672934,0.8854422516152702,0.025151507036812328,0.21447085462469415
6735.0,269.4,1.0,False,23.905594643022265,19.99255223552312,23.91151964091937,19.997844546066858,0.8930014368435529,0.025176859888003646,0.21216622156181045
6736.0,269.44,1.0,False,24.063152869144222,19.808068915285073,24.06728619341759,19.814413320010978,0.9004463830770245,0.024499572536038183,0.2096520629685899
6737.0,269.48,1.0,False,24.21965752002519,19.62279122919215,24.220957604495585,19.62805426777053,0.9076450366597504,0.023178724541030826,0.2068541881741846
6738.0,269.52,1.0,False,24.374695641566564,19.436909030318276,24.37725684583038,19.439612474378357,0.9146823469617722,0.021284252558324158,0.20395417537225483
6739.0,269.56,1.0,False,24.52820056826998,19.250142240967183,24.5314508968843,19.25338402489997,0.9214101754856454,0.018910095201515854,0.2006865919921493
6740.0,269.6,1.0,False,24.680045627153596,19.06258191697391,24.688304448058368,19.065281265370242,0.9279691966659197,0.016155011228926396,0.19749799859728084
6741.0,269.64,1.0,False,24.830949488456007,18.874165328678377,24.84146176120054,18.876661243195894,0.9344523301501508,0.013135971884048959,0.1939319076955578
6742.0,269.68,1.0,False,24.98070393676975,18.684638424258832,24.993265311906566,18.687541305788354,0.940905812224214,0.009974597971257682,0.19061995967288756
6743.0,269.72,1.0,False,25.129479040943043,18.494083319375907,25.138902873541348,18.49914366952779,0.9474722819774231,0.006796270292484108,0.187461246402913
6744.0,269.76,1.0,False,25.27682495429572,18.30264129801345,25.283653745087644,18.3088293069007,0.9539224502618244,0.0037316693204279437,0.18450085370325947
6745.0,269.8,1.0,False,25.422577130852797,18.11012177053109,25.42644257734789,18.117635662803366,0.960361817714076,0.0009183116605138819,0.181588066936869
6746.0,269.84000000000003,1.0,False,25.56632900962504,17.916325520366396,25.57146211524586,17.92526207481597,0.9665794507030732,-0.0015254936920468198,0.1788600602889166
6747.0,269.88,1.0,False,25.708305225195453,17.721336901627357,25.714585124868783,17.729617371395985,0.9727522152490204,-0.0034844677950172766,0.17630953294612917
6748.0,269.92,1.0,False,25.84836387842519,17.52489474033766,25.85748375040175,17.531948114058345,0.9788600547919382,-0.00484719759580392,0.17396040594676596
6749.0,269.96,1.0,False,25.98704597397266,17.32692381987113,25.998061892709877,17.333750239391364,0.98506970075992,-0.005508738492688403,0.1719364061205635
6750.0,270.0,1.0,False,26.123921476740758,17.127590032105452,26.134724839012176,17.135669222593986,0.9913995177838603,-0.005397245625009828,0.17023540277736526
6751.0,270.04,1.0,False,26.259255635872975,16.926827652076195,26.26957511455301,16.93352251355858,0.9979189806124437,-0.004448437217924361,0.16883097251667384
6752.0,270.08,1.0,False,26.39251091130558,16.72468858673193,26.403200132475103,16.731786437066525,1.004515723665166,-0.0026280694628257883,0.16780566960965235
6753.0,270.12,1.0,False,26.52368445339813,16.521380797626705,26.533910497433606,16.526677531601642,1.0112208660727018,8.661132259264459e-05,0.16706977064231848
6754.0,270.16,1.0,False,26.652578455085223,16.31660138785615,26.66440592456352,16.32146354439595,1.017899100247091,0.0037012906286266966,0.16661150577511652
6755.0,270.2,1.0,False,26.779512571985155,16.11007357161094,26.78928427553678,16.116157641478264,1.0246492304888357,0.008197889171849715,0.16635731760399544
6756.0,270.24,1.0,False,26.90448909446394,15.90204296233392,26.915118327802265,15.909249482481556,1.031387451080833,0.013517446897173935,0.16633005460361322
6757.0,270.28000000000003,1.0,False,27.027901962289544,15.692612112510744,27.037270145004527,15.70173235602906,1.0382862212180124,0.019588571104733353,0.16636998286621327
6758.0,270.32,1.0,False,27.149588362127215,15.481660108612697,27.157494087886768,15.4932316912385,1.0452341377475576,0.026317333898713557,0.16630901836937767
6759.0,270.36,1.0,False,27.26989564020272,15.26935124680121,27.27531776895979,15.279374606582227,1.0524502462191392,0.033587493061193706,0.16663818114889123
6760.0,270.4,1.0,False,27.38854151889333,15.056079955139092,27.394337178609184,15.06194426069404,1.0596412933539874,0.041261384320265514,0.16688946669635932
6761.0,270.44,1.0,False,27.505730808984023,14.841834760027472,27.509466586278812,14.847332520546749,1.0669987797363092,0.0492011316854478,0.16775160928311345
6762.0,270.48,1.0,False,27.62115925665204,14.626742189915005,27.627116660634613,14.629783165503657,1.0742345231126433,0.05724677392154729,0.16864001889461527
6763.0,270.52,1.0,False,27.735142655896333,14.411108161267226,27.741750530689483,14.411314394188034,1.0814436430550072,0.06523084139917838,0.169788896470072
6764.0,270.56,1.0,False,27.847581202934155,14.195034841570424,27.85729055626418,14.191280051675259,1.0886529250383936,0.07297361122478443,0.17088156554640682
6765.0,270.6,1.0,False,27.95851443872567,13.978796741204592,27.969510590160287,13.97547933611268,1.0960184479739499,0.08029857367131465,0.172107721968846
6766.0,270.64,1.0,False,28.0676155260536,13.76280884941371,28.078366466534316,13.759460495250432,1.1035850604599902,0.08703910508624257,0.1733112680339717
6767.0,270.68,1.0,False,28.175156262538863,13.546734430062934,28.184831252150424,13.543231211244404,1.1114741757815558,0.09306638275626669,0.17477675426928735
6768.0,270.72,1.0,False,28.28064281120717,13.330842772291135,28.291087536691812,13.329758040903505,1.119656035136278,0.09825837210114748,0.17659510602035453
6769.0,270.76,1.0,False,28.384262711768518,13.11522032200483,28.394318105302784,13.116425174573669,1.1279993227813683,0.10252059912672654,0.1788005928990349
6770.0,270.8,1.0,False,28.486086376574004,12.899546666649211,28.495583362666405,12.90075550255807,1.1364053387239181,0.10579011704009407,0.181135439423139
6771.0,270.84000000000003,1.0,False,28.586524096673823,12.683808842411946,28.594449139216437,12.686077450994361,1.1447867168466004,0.10803131791338708,0.18378254166069363
6772.0,270.88,1.0,False,28.68550214261632,12.467968386417244,28.692414687616797,12.470513907688211,1.153185306351512,0.10922282682520883,0.18637146570872382
6773.0,270.92,1.0,False,28.783104855611956,12.252040206728891,28.787468695985968,12.254974930013834,1.1616299839728597,0.10937848853081962,0.1890202608652953
6774.0,270.96,1.0,False,28.879078696668902,12.035671541002415,28.881569436864233,12.03946744103872,1.1701873313516264,0.10854297740111976,0.1915207515492441
6775.0,271.0,1.0,False,28.973356339301027,11.819076046255189,28.977350869124542,11.818869842763442,1.1787719400995988,0.10678712839013178,0.19413237826866858
6776.0,271.04,1.0,False,29.066001562206306,11.602475813691907,29.074325511258287,11.602363269502757,1.1873685375696534,0.10419511097335869,0.1964990834319041
6777.0,271.08,1.0,False,29.156846718449334,11.385715628050242,29.167124971901835,11.385215479308695,1.195931758052867,0.10086766326496657,0.19903466343160608
6778.0,271.12,1.0,False,29.24581696482251,11.169180806889798,29.258461095102405,11.168021234672544,1.2043464461764686,0.09689877515964995,0.20145245835138628
6779.0,271.16,1.0,False,29.332630177053353,10.952577070318357,29.346799788318243,10.949702717912265,1.2125648367472128,0.09240149889002447,0.20359671168300109
6780.0,271.2,1.0,False,29.417254730261405,10.735725681628093,29.431372174256126,10.733874732354167,1.2207022184189138,0.08748482699181563,0.2056101689444759
6781.0,271.24,1.0,False,29.49950496098612,10.518622535996977,29.51468081462453,10.518152944361972,1.2287288076151612,0.08224608530799057,0.20732693289852594
6782.0,271.28000000000003,1.0,False,29.579046496870625,10.3011558561468,29.593745857889683,10.301715408936058,1.2367554289989946,0.07677380843023988,0.20850832284601792
