frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6611.0,264.44,1.0,19.59411636200002,-24.066484086519406,19.59411636200002,-24.066484086519406,2.4709892831175058,0.004128436903397814,0.02032073669528965
6612.0,264.48,1.0,19.446328703592705,-24.1819510168277,19.446328703592705,-24.1819510168277,2.47647015378377,0.0031502021284840476,0.02063084163081506
6613.0,264.52,1.0,19.29986487318309,-24.29300971857811,19.29986487318309,-24.29300971857811,2.4818871205486097,0.001316057567994955,0.020890063487852918
6614.0,264.56,1.0,19.1555354877898,-24.409188569256926,19.1555354877898,-24.409188569256926,2.4872446021473,-0.001276637161587524,0.021088916193033203
6615.0,264.6,1.0,19.006601416692327,-24.51667588503118,19.006601416692327,-24.51667588503118,2.4925430767792047,-0.004508675278089047,0.021215231131662498
6616.0,264.64,1.0,18.858671376765493,-24.625192956966753,18.858671376765493,-24.625192956966753,2.497783259430865,-0.008211892634166839,0.021253303174301137
6617.0,264.68,1.0,18.70795653393771,-24.731425297562954,18.70795653393771,-24.731425297562954,2.502964543968698,-0.012191513059196612,0.021186112893016362
6618.0,264.72,1.0,18.56239718195767,-24.838493558251372,18.56239718195767,-24.838493558251372,2.5080880175905635,-0.01621610930331101,0.020997774726281192
6619.0,264.76,1.0,18.414379523082104,-24.945543407352545,18.414379523082104,-24.945543407352545,2.513153414724414,-0.020064120735028702,0.020674745791688594
6620.0,264.8,1.0,18.268552496022473,-25.04945974719195,18.268552496022473,-25.04945974719195,2.5181649387529434,-0.023509296996606265,0.020205682178756172
6621.0,264.84000000000003,1.0,18.12119460589129,-25.156557119966617,18.12119460589129,-25.156557119966617,2.523124722239296,-0.026349668409606574,0.019580944277385073
6622.0,264.88,1.0,17.974269578289004,-25.261501185243354,17.974269578289004,-25.261501185243354,2.52804091397023,-0.028401219549145117,0.01879498389665724
6623.0,264.92,1.0,17.819344477163064,-25.3754569125921,17.819344477163064,-25.3754569125921,2.5329193236698515,-0.029502165826752292,0.017846561227442933
6624.0,264.96,1.0,17.66848549128104,-25.479579550239926,17.66848549128104,-25.479579550239926,2.5377684632077866,-0.029527492231595277,0.01673933535875469
6625.0,265.0,1.0,17.512564919983024,-25.5885329935521,17.512564919983024,-25.5885329935521,2.5425903182080742,-0.028423822504699593,0.01547919207556775
6626.0,265.04,1.0,17.360130037303527,-25.691215430737344,17.360130037303527,-25.691215430737344,2.547391757535362,-0.026189002931954475,0.014076187897900721
6627.0,265.08,1.0,17.20477494146096,-25.796422734947317,17.20477494146096,-25.796422734947317,2.5521762071358784,-0.0228804652583674,0.012544520250142365
6628.0,265.12,1.0,17.05005025321701,-25.896723083797173,17.05005025321701,-25.896723083797173,2.5569512664756173,-0.018616812436221576,0.010901235882071748
6629.0,265.16,1.0,16.887846277887018,-26.00143870582072,16.887846277887018,-26.00143870582072,2.5617222231947103,-0.013580067520276762,0.009163418720107263
6630.0,265.2,1.0,16.727402347734202,-26.103587850374634,16.727402347734202,-26.103587850374634,2.5664985427680396,-0.007972021068150092,0.007348691506123659
6631.0,265.24,1.0,16.569069607383803,-26.206574320298195,16.569069607383803,-26.206574320298195,2.5712886638509276,-0.002041493989290899,0.005475458894107622
6632.0,265.28000000000003,1.0,16.410978933418633,-26.30216824573941,16.410978933418633,-26.30216824573941,2.576104754880204,0.003937467924046478,0.0035638239816683584
6633.0,265.32,1.0,16.25208767598888,-26.404437514106924,16.25208767598888,-26.404437514106924,2.5809559355098117,0.009675072901883098,0.001633189438241758
6634.0,265.36,1.0,16.091632663531836,-26.503775735741065,16.091632663531836,-26.503775735741065,2.5858494586591996,0.014875412103083675,-0.0002976186466457205
6635.0,265.4,1.0,15.930585833513575,-26.610265906718677,15.930585833513575,-26.610265906718677,2.5907935790281846,0.019277588825647805,-0.002211528354744483
6636.0,265.44,1.0,15.769326073647141,-26.712300548671067,15.769326073647141,-26.712300548671067,2.5957984236988363,0.02265250001640904,-0.004090165147718886
6637.0,265.48,1.0,15.610336021798654,-26.816975776275815,15.610336021798654,-26.816975776275815,2.600872029583606,0.024828132644140254,-0.005916866691530899
6638.0,265.52,1.0,15.449420988643018,-26.913819773713055,15.449420988643018,-26.913819773713055,2.606019885401234,0.025662075434715992,-0.00767578316309879
6639.0,265.56,1.0,15.292568174922163,-27.013066816117696,15.292568174922163,-27.013066816117696,2.6112452031114843,0.025115953185440066,-0.009352887234613425
6640.0,265.6,1.0,15.127469006483159,-27.10513447462886,15.127469006483159,-27.10513447462886,2.616548980659403,0.02322420472773361,-0.010932556509414073
6641.0,265.64,1.0,14.970828568864428,-27.202682526282018,14.970828568864428,-27.202682526282018,2.6219309481727446,0.020096037728046225,-0.01239947534472721
6642.0,265.68,1.0,14.807347573647926,-27.292914168335596,14.807347573647926,-27.292914168335596,2.6273856681055507,0.01592097629254454,-0.013737047819265602
6643.0,265.72,1.0,14.652538579718748,-27.377476084312185,14.652538579718748,-27.377476084312185,2.63290675444407,0.01098665565794037,-0.014928990434547304
6644.0,265.76,1.0,14.492879637925522,-27.46109088714332,14.492879637925522,-27.46109088714332,2.6384839636325634,0.005637577429941643,-0.01595826534535553
6645.0,265.8,1.0,14.335851370071794,-27.55102852611347,14.335851370071794,-27.55102852611347,2.644112100858183,0.0002774472001165318,-0.016807811847124477
6646.0,265.84000000000003,1.0,14.175784731363507,-27.632352389239124,14.175784731363507,-27.632352389239124,2.649778440525316,-0.0046778811755670445,-0.017459708415833226
6647.0,265.88,1.0,14.018329514658912,-27.71626922717649,14.018329514658912,-27.71626922717649,2.6554740465777678,-0.008779289342929842,-0.0178986237936034
6648.0,265.92,1.0,13.85539440988874,-27.800081301362646,13.85539440988874,-27.800081301362646,2.661185807542914,-0.011589826206022402,-0.018110774640758328
6649.0,265.96,1.0,13.697421153674792,-27.889550232154278,13.697421153674792,-27.889550232154278,2.6669091090364017,-0.012656220582283417,-0.01808541598872085
6650.0,266.0,1.0,13.52955573955147,-27.97710459660584,13.52955573955147,-27.97710459660584,2.6726368538437226,-0.01163208516974581,-0.01781391200817182
6651.0,266.04,1.0,13.370361852917654,-28.068867724676373,13.370361852917654,-28.068867724676373,2.6783692477647643,-0.008216911329151122,-0.017293299653515743
6652.0,266.08,1.0,13.203697737404914,-28.157733346746767,13.203697737404914,-28.157733346746767,2.6841039949480483,-0.002203109196587949,-0.016525744045849527
6653.0,266.12,1.0,13.040218520285668,-28.237816538178187,13.040218520285668,-28.237816538178187,2.689845413450578,0.006551214957462137,-0.015520950487115995
6654.0,266.16,1.0,12.864409128670943,-28.32345639007989,12.864409128670943,-28.32345639007989,2.695597054700688,0.018028439170991218,-0.014295137938935424
6655.0,266.2,1.0,12.699891403353355,-28.39930664376201,12.699891403353355,-28.39930664376201,2.701367363739,0.03210608314201537,-0.012871050398146438
6656.0,266.24,1.0,12.524295260660764,-28.480550074928033,12.524295260660764,-28.480550074928033,2.707160393490697,0.04853309479084531,-0.011278357635943996
6657.0,266.28000000000003,1.0,12.355200117260676,-28.54993823076512,12.355200117260676,-28.54993823076512,2.712987094905038,0.06695073325987608,-0.009555045817199992
6658.0,266.32,1.0,12.168553469819503,-28.629820739798255,12.168553469819503,-28.629820739798255,2.71885464472387,0.0868985513957953,-0.007744944023049984
6659.0,266.36,1.0,11.995040659205724,-28.69941763286925,11.995040659205724,-28.69941763286925,2.724775078053703,0.10782126698836636,-0.005895586573427249
6660.0,266.4,1.0,11.816343998154618,-28.780048624801008,11.816343998154618,-28.780048624801008,2.73075323360265,0.1290761043538871,-0.0040573618161060835
6661.0,266.44,1.0,11.635467079504838,-28.847965443268702,11.635467079504838,-28.847965443268702,2.7367951697196604,0.15000432162102895,-0.002282574770584733
6662.0,266.48,1.0,11.45974713699755,-28.925314721063756,11.45974713699755,-28.925314721063756,2.7428983784112826,0.16990761737355514,-0.0006228355207475559
6663.0,266.52,1.0,11.284644351884932,-28.99550961264639,11.284644351884932,-28.99550961264639,2.7490590175580527,0.18808523336044253,0.0008734420607525867
6664.0,266.56,1.0,11.111368138466029,-29.073633284814072,11.111368138466029,-29.073633284814072,2.755269681406676,0.20382908200338531,0.002163228994942785
6665.0,266.6,1.0,10.933245156043665,-29.13819612425907,10.933245156043665,-29.13819612425907,2.761518685411481,0.2165387574528667,0.003210105832354389
6666.0,266.64,1.0,10.762733246158762,-29.21265837986332,10.762733246158762,-29.21265837986332,2.7677930086817994,0.22569778882422428,0.003984829979467224
6667.0,266.68,1.0,10.591287127124717,-29.278491677570372,10.591287127124717,-29.278491677570372,2.774078412748007,0.23089801047729538,0.0044688688434042665
6668.0,266.72,1.0,10.42459332581825,-29.348296846179597,10.42459332581825,-29.348296846179597,2.780361006631496,0.23184245244601,0.004656570323738752
6669.0,266.76,1.0,10.259780410196873,-29.40699366225333,10.259780410196873,-29.40699366225333,2.7866263846993307,0.228344907939446,0.004555864452815578
6670.0,266.8,1.0,10.10437456597746,-29.467000758602715,10.10437456597746,-29.467000758602715,2.7928598430821583,0.2203786490651929,0.004185212779398755
6671.0,266.84000000000003,1.0,9.942983881163102,-29.523839392669572,9.942983881163102,-29.523839392669572,2.7990477854845635,0.20805666292938074,0.003575802473090072
6672.0,266.88,1.0,9.783878276170586,-29.580393010890248,9.783878276170586,-29.580393010890248,2.8051791602842657,0.19164611003449525,0.0027702696410679775
6673.0,266.92,1.0,9.621235845537935,-29.63747849729478,9.621235845537935,-29.63747849729478,2.81124708949499,0.17151622568202934,0.0018221233906958478
6674.0,266.96,1.0,9.47189982384548,-29.686164884882896,9.47189982384548,-29.686164884882896,2.8172481116545383,0.14818103785642234,0.0007917301082384038
6675.0,267.0,1.0,9.314539401271015,-29.73913255397279,9.314539401271015,-29.73913255397279,2.823178092010316,0.1222423704494358,-0.00025528039094992254
6676.0,267.04,1.0,9.166422143710282,-29.784938619406525,9.166422143710282,-29.784938619406525,2.8290387014017533,0.0943733717496611,-0.0012511533061133784
6677.0,267.08,1.0,9.005704330676698,-29.838957233115753,9.005704330676698,-29.838957233115753,2.8348303756838296,0.06527904931846115,-0.0021273561136620316
6678.0,267.12,1.0,8.862408350397398,-29.884277006941154,8.862408350397398,-29.884277006941154,2.8405584218471276,0.03570789607917284,-0.002819813447095194
6679.0,267.16,1.0,8.701769905770538,-29.936911784086515,8.701769905770538,-29.936911784086515,2.846223547223477,0.006420111277052332,-0.0032714225097439332
6680.0,267.2,1.0,8.552326263508261,-29.982813504403044,8.552326263508261,-29.982813504403044,2.8518302756675995,-0.0218338933656377,-0.0034354390318637475
6681.0,267.24,1.0,8.398072392145261,-30.032618274236178,8.398072392145261,-30.032618274236178,2.857381383744315,-0.048383226778693354,-0.003274667054337952
6682.0,267.28000000000003,1.0,8.244441704175225,-30.078048587600353,8.244441704175225,-30.078048587600353,2.8628837871270614,-0.07262946698651554,-0.002766411562299189
6683.0,267.32,1.0,8.085455858084837,-30.126189579133076,8.085455858084837,-30.126189579133076,2.8683427911550963,-0.09408519595676412,-0.001902566417680387
6684.0,267.36,1.0,7.923415586201773,-30.167384535747686,7.923415586201773,-30.167384535747686,2.8737645327432113,-0.11231538352816087,-0.0006913895944481694
6685.0,267.4,1.0,7.759051713279329,-30.211720838129537,7.759051713279329,-30.211720838129537,2.8791555178185773,-0.12702904835427187,0.0008451819520380571
6686.0,267.44,1.0,7.588967443878897,-30.2509549662597,7.588967443878897,-30.2509549662597,2.8845238007587177,-0.1380307265200906,0.0026706138571921576
6687.0,267.48,1.0,7.41806916194445,-30.292393157484888,7.41806916194445,-30.292393157484888,2.8898752969412302,-0.14528039423361067,0.004736553767447247
6688.0,267.52,1.0,7.24893631647137,-30.33073846711614,7.24893631647137,-30.33073846711614,2.895214414428768,-0.14881665194348623,0.006983333473566632
6689.0,267.56,1.0,7.075937923210122,-30.367837214504277,7.075937923210122,-30.367837214504277,2.9005413101441366,-0.14880887865113515,0.009343490048450366
6690.0,267.6,1.0,6.90270967985097,-30.403964756202082,6.90270967985097,-30.403964756202082,2.9058567236310227,-0.14550779596285962,0.011744119773313376
6691.0,267.64,1.0,6.724584908630123,-30.4412848636842,6.724584908630123,-30.4412848636842,2.91115671328214,-0.13925815816075743,0.014110219714054897
6692.0,267.68,1.0,6.552545298832802,-30.478957633021633,6.552545298832802,-30.478957633021633,2.9164365359298325,-0.13043713899518844,0.016366593286467383
6693.0,267.72,1.0,6.377053144386262,-30.517225816266755,6.377053144386262,-30.517225816266755,2.921686270849399,-0.11947443722865318,0.0184421322913563
6694.0,267.76,1.0,6.202452615314571,-30.557775937869216,6.202452615314571,-30.557775937869216,2.9268953037225516,-0.10682671728601201,0.02027131346499825
6695.0,267.8,1.0,6.023435887210653,-30.594016396640097,6.023435887210653,-30.594016396640097,2.9320513518030458,-0.09299123630066879,0.021797186099919937
6696.0,267.84000000000003,1.0,5.8471364805054495,-30.63577013386783,5.8471364805054495,-30.63577013386783,2.93714142456828,-0.07844638186358488,0.022971710779596886
6697.0,267.88,1.0,5.66378839913355,-30.6719326945907,5.66378839913355,-30.6719326945907,2.942153395201013,-0.06364560591768849,0.023759231473962906
6698.0,267.92,1.0,5.480005424718445,-30.708448071644494,5.480005424718445,-30.708448071644494,2.94707703055174,-0.048990481502368066,0.024135406497895466
6699.0,267.96,1.0,5.297178491505351,-30.742557068096744,5.297178491505351,-30.742557068096744,2.9519081495751625,-0.034875849392377735,0.024088021595434342
6700.0,268.0,1.0,5.11563691633497,-30.776136041934063,5.11563691633497,-30.776136041934063,2.95664711114149,-0.02164205254480056,0.023616234354256343
6701.0,268.04,1.0,4.9351812686278596,-30.808351662912408,4.9351812686278596,-30.808351662912408,2.961300604860264,-0.0095747058409402,0.022729926654747847
6702.0,268.08,1.0,4.754051842960246,-30.83996625503151,4.754051842960246,-30.83996625503151,2.9658803200641306,0.0011218489355027117,0.02144797954724157
6703.0,268.12,1.0,4.576928388432474,-30.869960965216784,4.576928388432474,-30.869960965216784,2.9704024085999956,0.010286803086783935,0.0197964437230568
6704.0,268.16,1.0,4.397127451898343,-30.90220709975087,4.397127451898343,-30.90220709975087,2.974887842929275,0.017826999712520643,0.017807277426364076
6705.0,268.2,1.0,4.228638781682767,-30.930121069109354,4.228638781682767,-30.930121069109354,2.97935985103691,0.023703719736990325,0.015516895180788368
6706.0,268.24,1.0,4.057086720636794,-30.959611777467682,4.057086720636794,-30.959611777467682,2.983844702383629,0.02793667074783408,0.012964386055070474
6707.0,268.28000000000003,1.0,3.885346604830827,-30.986345618537467,3.885346604830827,-30.986345618537467,2.98836770602111,0.030588740514612023,0.010189457304627341
6708.0,268.32,1.0,3.7097786456141244,-31.014050716512592,3.7097786456141244,-31.014050716512592,2.9929544662250587,0.03175571225892433,0.007230363166687371
6709.0,268.36,1.0,3.5337811011212708,-31.04237876942443,3.5337811011212708,-31.04237876942443,2.997628723489499,0.03157807767080434,0.0041245769229152586
6710.0,268.4,1.0,3.354807992798693,-31.070155873661413,3.354807992798693,-31.070155873661413,3.002410982124096,0.030236398783953854,0.000908644811889512
6711.0,268.44,1.0,3.1767314781795792,-31.09636243758892,3.1767314781795792,-31.09636243758892,3.007318283016617,0.027932182026427534,-0.002381948224323315
6712.0,268.48,1.0,2.999374267869297,-31.120904573053167,2.999374267869297,-31.120904573053167,3.012361273410142,0.0248424261690805,-0.0057136178190496205
6713.0,268.52,1.0,2.823499358101432,-31.14448590447907,2.823499358101432,-31.14448590447907,3.0175472743625478,0.021148037178051738,-0.00905340234446301
6714.0,268.56,1.0,2.6459839320688276,-31.165741898039535,2.6459839320688276,-31.165741898039535,3.022877994423394,0.017036957741828472,-0.012368074075034628
